76197 ,0.7306962
76198 ,0.7307058
76199 ,0.7307154
76200 ,0.730725
76201 ,0.7307346
76202 ,0.7307441
76203 ,0.7307537
76204 ,0.7307633
76205 ,0.73021275
76206 ,0.7302223
76207 ,0.72967255
76208 ,0.7296821
76209 ,0.7296917
76210 ,0.7297013
76211 ,0.7297108
76212 ,0.7297204
76213 ,0.72973
76214 ,0.72973955
76215 ,0.72974914
76216 ,0.72975874
76217 ,0.7297683
76218 ,0.7297779
76219 ,0.7297874
76220 ,0.729797
76221 ,0.7298066
76222 ,0.72981614
76223 ,0.72982574
76224 ,0.72983533
76225 ,0.72956544
76226 ,0.72957504
76227 ,0.72958463
76228 ,0.7295942
76229 ,0.72960377
76230 ,0.7296133
76231 ,0.7296229
76232 ,0.72963244
76233 ,0.72964203
76234 ,0.72965163
76235 ,0.72966117
76236 ,0.72967076
76237 ,0.7296803
76238 ,0.7296899
76239 ,0.7296995
76240 ,0.729709
76241 ,0.7297186
76242 ,0.72972816
76243 ,0.72973776
76244 ,0.7297473
76245 ,0.7297569
76246 ,0.7297665
76247 ,0.729776
76248 ,0.7297856
76249 ,0.72979516
76250 ,0.72980475
76251 ,0.7298143
76252 ,0.7298239
76253 ,0.7298335
76254 ,0.729843
76255 ,0.7298526
76256 ,0.72986215
76257 ,0.72987175
76258 ,0.72988135
76259 ,0.7298909
76260 ,0.7299005
76261 ,0.72991
76262 ,0.7299196
76263 ,0.72992915
76264 ,0.72993875
76265 ,0.72994834
76266 ,0.7299579
76267 ,0.7299675
76268 ,0.729977
76269 ,0.7299866
76270 ,0.72999614
76271 ,0.73000574
76272 ,0.73001534
76273 ,0.7300249
76274 ,0.7300345
76275 ,0.730044
76276 ,0.7297742
76277 ,0.7297838
76278 ,0.72979337
76279 ,0.7295237
76280 ,0.72953326
76281 ,0.72954285
76282 ,0.7295524
76283 ,0.729562
76284 ,0.7295715
76285 ,0.7295811
76286 ,0.72959065
76287 ,0.72960025
76288 ,0.7293308
76289 ,0.7293403
76290 ,0.7293499
76291 ,0.72935945
76292 ,0.72936904
76293 ,0.7293786
76294 ,0.7293881
76295 ,0.7293977
76296 ,0.72940725
76297 ,0.72941685
76298 ,0.7294264
76299 ,0.7294359
76300 ,0.7294455
76301 ,0.72945505
76302 ,0.72946465
76303 ,0.7294742
76304 ,0.7294837
76305 ,0.7294933
76306 ,0.72950286
76307 ,0.72951245
76308 ,0.729522
76309 ,0.7295315
76310 ,0.7295411
76311 ,0.72955066
76312 ,0.72956026
76313 ,0.7295698
76314 ,0.7295793
76315 ,0.7295889
76316 ,0.72959846
76317 ,0.72960806
76318 ,0.7296176
76319 ,0.72962713
76320 ,0.7296367
76321 ,0.7293674
76322 ,0.7293769
76323 ,0.72938645
76324 ,0.72939605
76325 ,0.7294056
76326 ,0.7294151
76327 ,0.7294247
76328 ,0.72943425
76329 ,0.7294438
76330 ,0.7294534
76331 ,0.7294629
76332 ,0.72947246
76333 ,0.72948205
76334 ,0.7294916
76335 ,0.7295011
76336 ,0.7295107
76337 ,0.72952026
76338 ,0.7295298
76339 ,0.7295394
76340 ,0.72954893
76341 ,0.72955847
76342 ,0.72956806
76343 ,0.7295776
76344 ,0.72958714
76345 ,0.72959673
76346 ,0.7296063
76347 ,0.7296158
76348 ,0.7296254
76349 ,0.72963494
76350 ,0.7296445
76351 ,0.7296541
76352 ,0.7296636
76353 ,0.72967315
76354 ,0.72968274
76355 ,0.7296923
76356 ,0.7297018
76357 ,0.7297114
76358 ,0.72972095
76359 ,0.7297305
76360 ,0.7297401
76361 ,0.7297496
76362 ,0.72975916
76363 ,0.72976875
76364 ,0.7297783
76365 ,0.7297878
76366 ,0.7297974
76367 ,0.72980696
76368 ,0.7298165
76369 ,0.7298261
76370 ,0.7298356
76371 ,0.72984517
76372 ,0.72985476
76373 ,0.7293067
76374 ,0.7293163
76375 ,0.72932583
76376 ,0.72933537
76377 ,0.7293449
76378 ,0.72935444
76379 ,0.7290855
76380 ,0.7290951
76381 ,0.72882634
76382 ,0.7288359
76383 ,0.7288454
76384 ,0.72885495
76385 ,0.7288645
76386 ,0.728874
76387 ,0.72888356
76388 ,0.7288931
76389 ,0.7289027
76390 ,0.72891223
76391 ,0.7289218
76392 ,0.7289313
76393 ,0.72894084
76394 ,0.7289504
76395 ,0.7289599
76396 ,0.72896945
76397 ,0.7287009
76398 ,0.7287104
76399 ,0.72871995
76400 ,0.7287295
76401 ,0.728739
76402 ,0.7281929
76403 ,0.72820246
76404 ,0.728212
76405 ,0.7282215
76406 ,0.728231
76407 ,0.72824055
76408 ,0.7282501
76409 ,0.7282596
76410 ,0.72826916
76411 ,0.7282787
76412 ,0.72828823
76413 ,0.72774285
76414 ,0.7277524
76415 ,0.7277619
76416 ,0.7277714
76417 ,0.72778094
76418 ,0.7277905
76419 ,0.7278
76420 ,0.7275324
76421 ,0.72754186
76422 ,0.7275514
76423 ,0.7270072
76424 ,0.72701675
76425 ,0.7270263
76426 ,0.72703576
76427 ,0.7270453
76428 ,0.7270548
76429 ,0.7270643
76430 ,0.72707385
76431 ,0.7270833
76432 ,0.72709286
76433 ,0.72710234
76434 ,0.7271119
76435 ,0.7271214
76436 ,0.7271309
76437 ,0.7271404
76438 ,0.7271499
76439 ,0.72715944
76440 ,0.727169
76441 ,0.72717845
76442 ,0.726635
76443 ,0.7266445
76444 ,0.726654
76445 ,0.7266635
76446 ,0.726673
76447 ,0.7266825
76448 ,0.726692
76449 ,0.7267015
76450 ,0.72671103
76451 ,0.7267205
76452 ,0.72645384
76453 ,0.7261873
76454 ,0.7261968
76455 ,0.7256549
76456 ,0.7256644
76457 ,0.72567385
76458 ,0.7256834
76459 ,0.72569287
76460 ,0.72570235
76461 ,0.7257118
76462 ,0.72572136
76463 ,0.72573084
76464 ,0.7257403
76465 ,0.72547436
76466 ,0.7254839
76467 ,0.7254934
76468 ,0.72550285
76469 ,0.7255123
76470 ,0.7255218
76471 ,0.7255313
76472 ,0.7255408
76473 ,0.7255503
76474 ,0.7255598
76475 ,0.72556925
76476 ,0.7255787
76477 ,0.72558826
76478 ,0.72559774
76479 ,0.7256072
76480 ,0.7256167
76481 ,0.7256262
76482 ,0.72563565
76483 ,0.7256452
76484 ,0.72565466
76485 ,0.72566414
76486 ,0.7256736
76487 ,0.7256831
76488 ,0.7256926
76489 ,0.7257021
76490 ,0.7257116
76491 ,0.72572106
76492 ,0.72573054
76493 ,0.72574
76494 ,0.72574955
76495 ,0.725759
76496 ,0.7257685
76497 ,0.72522753
76498 ,0.725237
76499 ,0.7252465
76500 ,0.72525597
76501 ,0.72526544
76502 ,0.7252749
76503 ,0.7252844
76504 ,0.7252939
76505 ,0.72530335
76506 ,0.7253128
76507 ,0.72532237
76508 ,0.72533184
76509 ,0.7247916
76510 ,0.72480106
76511 ,0.72481054
76512 ,0.72482
76513 ,0.7248295
76514 ,0.724839
76515 ,0.72484845
76516 ,0.7248579
76517 ,0.7248674
76518 ,0.7248768
76519 ,0.7248863
76520 ,0.7248958
76521 ,0.72490525
76522 ,0.7249147
76523 ,0.7249242
76524 ,0.7249337
76525 ,0.72494316
76526 ,0.72495264
76527 ,0.7249621
76528 ,0.7249716
76529 ,0.72498107
76530 ,0.72499055
76531 ,0.725
76532 ,0.7250095
76533 ,0.7244699
76534 ,0.7244794
76535 ,0.72448885
76536 ,0.7244983
76537 ,0.72450775
76538 ,0.7245172
76539 ,0.7245267
76540 ,0.7245362
76541 ,0.7245456
76542 ,0.7245551
76543 ,0.72401625
76544 ,0.7240257
76545 ,0.7240352
76546 ,0.7240446
76547 ,0.7240541
76548 ,0.7240636
76549 ,0.72407305
76550 ,0.72408247
76551 ,0.72409195
76552 ,0.7241014
76553 ,0.72411084
76554 ,0.7241203
76555 ,0.7241298
76556 ,0.7241392
76557 ,0.7241487
76558 ,0.72415817
76559 ,0.7241676
76560 ,0.72417706
76561 ,0.72418654
76562 ,0.724196
76563 ,0.72393155
76564 ,0.723941
76565 ,0.72395045
76566 ,0.7239599
76567 ,0.72396934
76568 ,0.7239788
76569 ,0.7239883
76570 ,0.7239977
76571 ,0.7240072
76572 ,0.72401667
76573 ,0.7240261
76574 ,0.72403556
76575 ,0.724045
76576 ,0.72405446
76577 ,0.72406393
76578 ,0.72407335
76579 ,0.7240828
76580 ,0.72381854
76581 ,0.72382796
76582 ,0.72383744
76583 ,0.72384685
76584 ,0.72385633
76585 ,0.7238658
76586 ,0.7238752
76587 ,0.7238847
76588 ,0.7238941
76589 ,0.7239036
76590 ,0.723913
76591 ,0.7239225
76592 ,0.72393197
76593 ,0.7239414
76594 ,0.72395086
76595 ,0.7239603
76596 ,0.72396976
76597 ,0.72397923
76598 ,0.72398865
76599 ,0.7239981
76600 ,0.72400755
76601 ,0.724017
76602 ,0.72402644
76603 ,0.7240359
76604 ,0.7240454
76605 ,0.7240548
76606 ,0.7240643
76607 ,0.7240737
76608 ,0.7240832
76609 ,0.7240926
76610 ,0.7241021
76611 ,0.72411156
76612 ,0.724121
76613 ,0.72413045
76614 ,0.72413987
76615 ,0.72414935
76616 ,0.72415876
76617 ,0.72416824
76618 ,0.7241777
76619 ,0.72418714
76620 ,0.7241966
76621 ,0.72420603
76622 ,0.7242155
76623 ,0.7242249
76624 ,0.7242344
76625 ,0.7242439
76626 ,0.7242533
76627 ,0.7242628
76628 ,0.7242722
76629 ,0.72428167
76630 ,0.7242911
76631 ,0.72430056
76632 ,0.72431004
76633 ,0.72431946
76634 ,0.72378165
76635 ,0.72379106
76636 ,0.72380054
76637 ,0.72380996
76638 ,0.72381943
76639 ,0.72382885
76640 ,0.7238383
76641 ,0.7235744
76642 ,0.7235838
76643 ,0.7235933
76644 ,0.7236027
76645 ,0.7236122
76646 ,0.7236216
76647 ,0.7230849
76648 ,0.72309434
76649 ,0.72310376
76650 ,0.7231132
76651 ,0.72312266
76652 ,0.7231321
76653 ,0.7231415
76654 ,0.72315097
76655 ,0.7231604
76656 ,0.7231698
76657 ,0.7231792
76658 ,0.7231887
76659 ,0.7231981
76660 ,0.72320753
76661 ,0.723217
76662 ,0.7232264
76663 ,0.72323585
76664 ,0.72297245
76665 ,0.72298187
76666 ,0.72299135
76667 ,0.72300076
76668 ,0.7230102
76669 ,0.7230196
76670 ,0.723029
76671 ,0.7230385
76672 ,0.7230479
76673 ,0.7230573
76674 ,0.72306675
76675 ,0.7230762
76676 ,0.72308564
76677 ,0.72309506
76678 ,0.7231045
76679 ,0.7231139
76680 ,0.7231234
76681 ,0.7231328
76682 ,0.7231422
76683 ,0.7231516
76684 ,0.72316104
76685 ,0.7228978
76686 ,0.72290725
76687 ,0.72291666
76688 ,0.7229261
76689 ,0.7229355
76690 ,0.722945
76691 ,0.7229544
76692 ,0.7229638
76693 ,0.7229732
76694 ,0.72298265
76695 ,0.72299206
76696 ,0.7230015
76697 ,0.72301096
76698 ,0.7230204
76699 ,0.7230298
76700 ,0.7230392
76701 ,0.7230486
76702 ,0.72305804
76703 ,0.7230675
76704 ,0.72307694
76705 ,0.72254145
76706 ,0.72255087
76707 ,0.72228813
76708 ,0.72175384
76709 ,0.72176325
76710 ,0.7217727
76711 ,0.7217821
76712 ,0.7217915
76713 ,0.7218009
76714 ,0.72181034
76715 ,0.7218197
76716 ,0.7218291
76717 ,0.721567
76718 ,0.7215764
76719 ,0.72131443
76720 ,0.7213238
76721 ,0.7213332
76722 ,0.7213426
76723 ,0.72135204
76724 ,0.7213614
76725 ,0.7213708
76726 ,0.72138023
76727 ,0.7213896
76728 ,0.721399
76729 ,0.7211372
76730 ,0.72114664
76731 ,0.721156
76732 ,0.7211654
76733 ,0.72117484
76734 ,0.7211842
76735 ,0.72065175
76736 ,0.72066116
76737 ,0.7206705
76738 ,0.72067994
76739 ,0.72068936
76740 ,0.7206987
76741 ,0.72043747
76742 ,0.7204469
76743 ,0.72045624
76744 ,0.7201952
76745 ,0.7202046
76746 ,0.72021395
76747 ,0.72022337
76748 ,0.7202327
76749 ,0.72024214
76750 ,0.7202515
76751 ,0.72026086
76752 ,0.7202703
76753 ,0.72027963
76754 ,0.72028905
76755 ,0.7202984
76756 ,0.7203078
76757 ,0.7203172
76758 ,0.7203266
76759 ,0.72033596
76760 ,0.7203453
76761 ,0.72035474
76762 ,0.7203641
76763 ,0.7203735
76764 ,0.72038287
76765 ,0.7203923
76766 ,0.72040164
76767 ,0.72041106
76768 ,0.7204204
76769 ,0.7204298
76770 ,0.7204392
76771 ,0.72044855
76772 ,0.720458
76773 ,0.7204673
76774 ,0.72047675
76775 ,0.7204861
76776 ,0.7204955
76777 ,0.7205049
76778 ,0.72051424
76779 ,0.72052366
76780 ,0.720533
76781 ,0.72054243
76782 ,0.7205518
76783 ,0.7205612
76784 ,0.72057056
76785 ,0.72058
76786 ,0.72058934
76787 ,0.7205987
76788 ,0.7206081
76789 ,0.7203471
76790 ,0.72035646
76791 ,0.7203659
76792 ,0.72037524
76793 ,0.7203846
76794 ,0.72012377
76795 ,0.7201332
76796 ,0.72014254
76797 ,0.7201519
76798 ,0.7201613
76799 ,0.7199006
76800 ,0.71991
76801 ,0.7199194
76802 ,0.71992874
76803 ,0.71993816
76804 ,0.7199475
76805 ,0.7199569
76806 ,0.71996623
76807 ,0.71997565
76808 ,0.719985
76809 ,0.71972454
76810 ,0.7197339
76811 ,0.71974325
76812 ,0.7197526
76813 ,0.71976197
76814 ,0.7197714
76815 ,0.71978074
76816 ,0.7197901
76817 ,0.71979946
76818 ,0.7198088
76819 ,0.71981823
76820 ,0.7198276
76821 ,0.71983695
76822 ,0.7198463
76823 ,0.7198557
76824 ,0.7198651
76825 ,0.71987444
76826 ,0.7198838
76827 ,0.71962345
76828 ,0.7196328
76829 ,0.71964216
76830 ,0.7196516
76831 ,0.71966094
76832 ,0.7196703
76833 ,0.71967965
76834 ,0.719689
76835 ,0.71969837
76836 ,0.7197077
76837 ,0.7191782
76838 ,0.71918756
76839 ,0.7191969
76840 ,0.7192063
76841 ,0.71921563
76842 ,0.719225
76843 ,0.71923435
76844 ,0.7192437
76845 ,0.71925306
76846 ,0.7192624
76847 ,0.7192718
76848 ,0.7192812
76849 ,0.71929055
76850 ,0.7192999
76851 ,0.7193093
76852 ,0.7193186
76853 ,0.719328
76854 ,0.71933734
76855 ,0.7193467
76856 ,0.71935606
76857 ,0.7193654
76858 ,0.7193748
76859 ,0.71938413
76860 ,0.7188552
76861 ,0.71886456
76862 ,0.7188739
76863 ,0.7188833
76864 ,0.71889263
76865 ,0.718902
76866 ,0.7186425
76867 ,0.71865183
76868 ,0.7186612
76869 ,0.71867055
76870 ,0.7186799
76871 ,0.7186892
76872 ,0.71869856
76873 ,0.7187079
76874 ,0.7187173
76875 ,0.71872663
76876 ,0.718736
76877 ,0.71874535
76878 ,0.71875465
76879 ,0.718764
76880 ,0.71877337
76881 ,0.7187827
76882 ,0.7187921
76883 ,0.71880144
76884 ,0.7188108
76885 ,0.7188201
76886 ,0.71882945
76887 ,0.7188388
76888 ,0.71884817
76889 ,0.7188575
76890 ,0.7188669
76891 ,0.71887624
76892 ,0.71888554
76893 ,0.7188949
76894 ,0.71890426
76895 ,0.7189136
76896 ,0.718923
76897 ,0.71893233
76898 ,0.7189417
76899 ,0.718951
76900 ,0.71896034
76901 ,0.7189697
76902 ,0.71897906
76903 ,0.7189884
76904 ,0.71872896
76905 ,0.7187383
76906 ,0.7187477
76907 ,0.71875703
76908 ,0.71876633
76909 ,0.7187757
76910 ,0.71878505
76911 ,0.7187944
76912 ,0.71880376
76913 ,0.71881306
76914 ,0.7188224
76915 ,0.7188318
76916 ,0.71884114
76917 ,0.7188505
76918 ,0.7188598
76919 ,0.71886915
76920 ,0.7188785
76921 ,0.71888787
76922 ,0.7188972
76923 ,0.7189065
76924 ,0.7189159
76925 ,0.71892524
76926 ,0.7189346
76927 ,0.71894395
76928 ,0.71895325
76929 ,0.7189626
76930 ,0.71897197
76931 ,0.7189813
76932 ,0.7189907
76933 ,0.719
76934 ,0.71900934
76935 ,0.7190187
76936 ,0.71902806
76937 ,0.71903735
76938 ,0.7190467
76939 ,0.71905607
76940 ,0.7190654
76941 ,0.7190748
76942 ,0.7190841
76943 ,0.71909344
76944 ,0.7191028
76945 ,0.71911216
76946 ,0.7191215
76947 ,0.7191308
76948 ,0.7186029
76949 ,0.71807575
76950 ,0.7180851
76951 ,0.7180944
76952 ,0.71810377
76953 ,0.7181131
76954 ,0.7181224
76955 ,0.7181318
76956 ,0.7181411
76957 ,0.71815044
76958 ,0.71815974
76959 ,0.7181691
76960 ,0.71817845
76961 ,0.71818775
76962 ,0.7181971
76963 ,0.7176706
76964 ,0.71768
76965 ,0.7176893
76966 ,0.71769863
76967 ,0.71770793
76968 ,0.7171823
76969 ,0.7171916
76970 ,0.7172009
76971 ,0.71721023
76972 ,0.71721953
76973 ,0.71722883
76974 ,0.7172382
76975 ,0.7172475
76976 ,0.7172568
76977 ,0.71726614
76978 ,0.71727544
76979 ,0.71728474
76980 ,0.7172941
76981 ,0.7173034
76982 ,0.7173127
76983 ,0.71732205
76984 ,0.71733135
76985 ,0.71734065
76986 ,0.71735
76987 ,0.7173593
76988 ,0.7173686
76989 ,0.71737796
76990 ,0.71738726
76991 ,0.71739656
76992 ,0.7174059
76993 ,0.7174152
76994 ,0.7174245
76995 ,0.71743387
76996 ,0.71744317
76997 ,0.71745247
76998 ,0.7174618
76999 ,0.7174711
77000 ,0.7174804
77001 ,0.7169553
77002 ,0.7169646
77003 ,0.7169739
77004 ,0.71698326
77005 ,0.71699256
77006 ,0.71700186
77007 ,0.71701115
77008 ,0.7170205
77009 ,0.7170298
77010 ,0.7170391
77011 ,0.7170484
77012 ,0.7170577
77013 ,0.71706706
77014 ,0.71707636
77015 ,0.71708566
77016 ,0.71709496
77017 ,0.71710426
77018 ,0.7171136
77019 ,0.7171229
77020 ,0.7171322
77021 ,0.7171415
77022 ,0.71715087
77023 ,0.71716017
77024 ,0.71716946
77025 ,0.71717876
77026 ,0.71718806
77027 ,0.7171974
77028 ,0.7172067
77029 ,0.716949
77030 ,0.7169583
77031 ,0.7169676
77032 ,0.71697694
77033 ,0.71698624
77034 ,0.71699554
77035 ,0.71700484
77036 ,0.7164807
77037 ,0.71649
77038 ,0.71649927
77039 ,0.71650857
77040 ,0.71651787
77041 ,0.71652716
77042 ,0.71653646
77043 ,0.71654576
77044 ,0.71628857
77045 ,0.71629786
77046 ,0.71630716
77047 ,0.71631646
77048 ,0.71632576
77049 ,0.71633506
77050 ,0.71634436
77051 ,0.71582127
77052 ,0.71583056
77053 ,0.71583986
77054 ,0.7158491
77055 ,0.7158584
77056 ,0.7158677
77057 ,0.715877
77058 ,0.7158863
77059 ,0.7158956
77060 ,0.7159049
77061 ,0.71538246
77062 ,0.71539176
77063 ,0.71540105
77064 ,0.71541035
77065 ,0.7154196
77066 ,0.7154289
77067 ,0.7154382
77068 ,0.7154475
77069 ,0.7154567
77070 ,0.715466
77071 ,0.7154753
77072 ,0.7154846
77073 ,0.71549386
77074 ,0.71550316
77075 ,0.71551245
77076 ,0.7155217
77077 ,0.715531
77078 ,0.7155403
77079 ,0.7155496
77080 ,0.7155588
77081 ,0.7150371
77082 ,0.7150464
77083 ,0.71505564
77084 ,0.71506494
77085 ,0.71507424
77086 ,0.7150835
77087 ,0.7150928
77088 ,0.715102
77089 ,0.7151113
77090 ,0.7151206
77091 ,0.71512985
77092 ,0.71513915
77093 ,0.71514845
77094 ,0.7151577
77095 ,0.715167
77096 ,0.7151762
77097 ,0.7151855
77098 ,0.7151948
77099 ,0.71520406
77100 ,0.71521336
77101 ,0.71522266
77102 ,0.7152319
77103 ,0.7152412
77104 ,0.7152505
77105 ,0.71525973
77106 ,0.715269
77107 ,0.71527827
77108 ,0.71528757
77109 ,0.71529686
77110 ,0.7153061
77111 ,0.7153154
77112 ,0.7153247
77113 ,0.71533394
77114 ,0.71534324
77115 ,0.7153525
77116 ,0.7153618
77117 ,0.7153711
77118 ,0.715115
77119 ,0.71512425
77120 ,0.71513355
77121 ,0.7151428
77122 ,0.7151521
77123 ,0.7146312
77124 ,0.7146405
77125 ,0.71464974
77126 ,0.7141296
77127 ,0.7136103
77128 ,0.71361953
77129 ,0.71362877
77130 ,0.71363807
77131 ,0.7136473
77132 ,0.71365654
77133 ,0.7131379
77134 ,0.71314716
77135 ,0.71315646
77136 ,0.712902
77137 ,0.71291125
77138 ,0.71292055
77139 ,0.7129298
77140 ,0.712939
77141 ,0.71294826
77142 ,0.7129575
77143 ,0.71296674
77144 ,0.712976
77145 ,0.7129852
77146 ,0.71299446
77147 ,0.7130037
77148 ,0.71301293
77149 ,0.7130222
77150 ,0.7130314
77151 ,0.71304065
77152 ,0.7130499
77153 ,0.7127956
77154 ,0.7125416
77155 ,0.7125508
77156 ,0.71256006
77157 ,0.71256924
77158 ,0.7125785
77159 ,0.7125877
77160 ,0.71259695
77161 ,0.7126062
77162 ,0.71261543
77163 ,0.71262467
77164 ,0.7126339
77165 ,0.71264315
77166 ,0.7126524
77167 ,0.7126616
77168 ,0.71267086
77169 ,0.7126801
77170 ,0.71268934
77171 ,0.7126986
77172 ,0.7127078
77173 ,0.71271706
77174 ,0.7127263
77175 ,0.7127355
77176 ,0.7127447
77177 ,0.71275395
77178 ,0.7127632
77179 ,0.7127724
77180 ,0.71278167
77181 ,0.7127909
77182 ,0.71280015
77183 ,0.7128094
77184 ,0.7128186
77185 ,0.71282786
77186 ,0.7128371
77187 ,0.71284634
77188 ,0.7128556
77189 ,0.7128648
77190 ,0.71287405
77191 ,0.7128833
77192 ,0.7128925
77193 ,0.7129017
77194 ,0.71291095
77195 ,0.7123939
77196 ,0.7124031
77197 ,0.71241236
77198 ,0.71242154
77199 ,0.7124308
77200 ,0.71244
77201 ,0.71244925
77202 ,0.7124585
77203 ,0.7122048
77204 ,0.712214
77205 ,0.71222323
77206 ,0.7122325
77207 ,0.7122417
77208 ,0.71225095
77209 ,0.7122601
77210 ,0.71226937
77211 ,0.7122786
77212 ,0.71228784
77213 ,0.712297
77214 ,0.71230626
77215 ,0.7123155
77216 ,0.71232474
77217 ,0.712334
77218 ,0.71234316
77219 ,0.7123524
77220 ,0.71236163
77221 ,0.7123709
77222 ,0.71238005
77223 ,0.7123893
77224 ,0.7118732
77225 ,0.71188235
77226 ,0.7118916
77227 ,0.71190083
77228 ,0.71191
77229 ,0.71191925
77230 ,0.7119285
77231 ,0.71193767
77232 ,0.7119469
77233 ,0.71195614
77234 ,0.7119653
77235 ,0.71197456
77236 ,0.7119838
77237 ,0.71146834
77238 ,0.7112155
77239 ,0.7112247
77240 ,0.7112339
77241 ,0.7112431
77242 ,0.71125233
77243 ,0.7112615
77244 ,0.7112707
77245 ,0.7112799
77246 ,0.7112891
77247 ,0.71129835
77248 ,0.7113075
77249 ,0.71131676
77250 ,0.71132594
77251 ,0.7113352
77252 ,0.71134436
77253 ,0.7113536
77254 ,0.7113628
77255 ,0.711372
77256 ,0.7113812
77257 ,0.71139044
77258 ,0.7113996
77259 ,0.71140885
77260 ,0.71141803
77261 ,0.7114273
77262 ,0.71143645
77263 ,0.7111837
77264 ,0.7111929
77265 ,0.71120214
77266 ,0.7112113
77267 ,0.71122056
77268 ,0.71122974
77269 ,0.711239
77270 ,0.71124816
77271 ,0.71125734
77272 ,0.7112666
77273 ,0.71127576
77274 ,0.711285
77275 ,0.7112942
77276 ,0.7113034
77277 ,0.7113126
77278 ,0.7107984
77279 ,0.71080756
77280 ,0.7108168
77281 ,0.710826
77282 ,0.71083516
77283 ,0.7108444
77284 ,0.7108536
77285 ,0.7103401
77286 ,0.71034926
77287 ,0.71035844
77288 ,0.7103676
77289 ,0.71037686
77290 ,0.71038604
77291 ,0.7103952
77292 ,0.7104044
77293 ,0.7104136
77294 ,0.7104228
77295 ,0.710432
77296 ,0.7104412
77297 ,0.71045035
77298 ,0.71045953
77299 ,0.71046877
77300 ,0.71047795
77301 ,0.7104871
77302 ,0.7104963
77303 ,0.7105055
77304 ,0.7105147
77305 ,0.7105239
77306 ,0.7105331
77307 ,0.71054226
77308 ,0.7105515
77309 ,0.7105607
77310 ,0.71056986
77311 ,0.71057904
77312 ,0.7105882
77313 ,0.71059746
77314 ,0.71060663
77315 ,0.7106158
77316 ,0.710625
77317 ,0.7106342
77318 ,0.7106434
77319 ,0.7106526
77320 ,0.71066177
77321 ,0.71067095
77322 ,0.7106801
77323 ,0.71016717
77324 ,0.71017635
77325 ,0.7101855
77326 ,0.7101947
77327 ,0.7102039
77328 ,0.71021307
77329 ,0.7099614
77330 ,0.7099706
77331 ,0.7099798
77332 ,0.709989
77333 ,0.7099982
77334 ,0.71000737
77335 ,0.71001655
77336 ,0.7100257
77337 ,0.7100349
77338 ,0.70978343
77339 ,0.7097926
77340 ,0.70980173
77341 ,0.7098109
77342 ,0.7098201
77343 ,0.7098293
77344 ,0.70983845
77345 ,0.7098476
77346 ,0.7098568
77347 ,0.709866
77348 ,0.70987517
77349 ,0.70988435
77350 ,0.7098935
77351 ,0.7099027
77352 ,0.7099119
77353 ,0.70992106
77354 ,0.70993024
77355 ,0.7099394
77356 ,0.7099486
77357 ,0.7099578
77358 ,0.70996696
77359 ,0.70997614
77360 ,0.7099853
77361 ,0.7099945
77362 ,0.7100037
77363 ,0.71001285
77364 ,0.71002203
77365 ,0.7100312
77366 ,0.7100404
77367 ,0.709789
77368 ,0.70979816
77369 ,0.70980734
77370 ,0.7098165
77371 ,0.7098257
77372 ,0.7098349
77373 ,0.7093234
77374 ,0.7093326
77375 ,0.70934176
77376 ,0.7088311
77377 ,0.70884025
77378 ,0.7088494
77379 ,0.70885855
77380 ,0.7088677
77381 ,0.7086172
77382 ,0.7086264
77383 ,0.7086355
77384 ,0.7086447
77385 ,0.70865387
77386 ,0.708663
77387 ,0.70867217
77388 ,0.70868134
77389 ,0.70869046
77390 ,0.70869964
77391 ,0.70870876
77392 ,0.70871794
77393 ,0.7087271
77394 ,0.70873624
77395 ,0.7087454
77396 ,0.7087546
77397 ,0.7087637
77398 ,0.7087729
77399 ,0.7087821
77400 ,0.7087912
77401 ,0.7088004
77402 ,0.7088095
77403 ,0.7088187
77404 ,0.70882785
77405 ,0.708837
77406 ,0.70884615
77407 ,0.70885533
77408 ,0.70886445
77409 ,0.7088736
77410 ,0.7088828
77411 ,0.7088919
77412 ,0.7089011
77413 ,0.7089102
77414 ,0.7089194
77415 ,0.7089286
77416 ,0.7089377
77417 ,0.7089469
77418 ,0.70895606
77419 ,0.7089652
77420 ,0.70897436
77421 ,0.70898354
77422 ,0.70899266
77423 ,0.70900184
77424 ,0.7084919
77425 ,0.7085011
77426 ,0.7085102
77427 ,0.7085194
77428 ,0.7085286
77429 ,0.7085377
77430 ,0.7085469
77431 ,0.708556
77432 ,0.7080468
77433 ,0.708056
77434 ,0.7080651
77435 ,0.7080743
77436 ,0.7080834
77437 ,0.7080925
77438 ,0.7081017
77439 ,0.7081108
77440 ,0.70812
77441 ,0.7081291
77442 ,0.7081383
77443 ,0.7081474
77444 ,0.7081565
77445 ,0.7081657
77446 ,0.7081748
77447 ,0.708184
77448 ,0.7081931
77449 ,0.7076846
77450 ,0.7076937
77451 ,0.7071859
77452 ,0.70719504
77453 ,0.70720416
77454 ,0.7072133
77455 ,0.7072224
77456 ,0.7072316
77457 ,0.7072407
77458 ,0.7072498
77459 ,0.70725894
77460 ,0.70726806
77461 ,0.70727724
77462 ,0.70728636
77463 ,0.7072955
77464 ,0.7073046
77465 ,0.7073137
77466 ,0.70680654
77467 ,0.7068157
77468 ,0.70682484
77469 ,0.70683396
77470 ,0.7063275
77471 ,0.7063366
77472 ,0.70634574
77473 ,0.70635486
77474 ,0.706364
77475 ,0.7063731
77476 ,0.7063822
