1427 ,0.7280612
1428 ,0.7285714
1429 ,0.72908163
1430 ,0.72959185
1431 ,0.73010206
1432 ,0.7306122
1433 ,0.73112243
1434 ,0.73163265
1435 ,0.73214287
1436 ,0.7326531
1437 ,0.73316324
1438 ,0.73367345
1439 ,0.73418367
1440 ,0.7346939
1441 ,0.7352041
1442 ,0.73571426
1443 ,0.7362245
1444 ,0.7367347
1445 ,0.7372449
1446 ,0.7377551
1447 ,0.73826534
1448 ,0.7387755
1449 ,0.7392857
1450 ,0.7397959
1451 ,0.74030614
1452 ,0.74081635
1453 ,0.7413265
1454 ,0.7418367
1455 ,0.74234694
1456 ,0.74285716
1457 ,0.7433674
1458 ,0.74387753
1459 ,0.74438775
1460 ,0.74489796
1461 ,0.7454082
1462 ,0.7459184
1463 ,0.74642855
1464 ,0.74693877
1465 ,0.747449
1466 ,0.7479592
1467 ,0.7484694
1468 ,0.74897957
1469 ,0.7494898
1470 ,0.75
1471 ,0.7505102
1472 ,0.75102043
1473 ,0.7515306
1474 ,0.7520408
1475 ,0.752551
1476 ,0.75306123
1477 ,0.75357145
1478 ,0.7540816
1479 ,0.7545918
1480 ,0.75510204
1481 ,0.75561225
1482 ,0.75612247
1483 ,0.7566326
1484 ,0.75714284
1485 ,0.75765306
1486 ,0.7581633
1487 ,0.7586735
1488 ,0.75918365
1489 ,0.75969386
1490 ,0.7602041
1491 ,0.7607143
1492 ,0.7612245
1493 ,0.76173466
1494 ,0.7622449
1495 ,0.7627551
1496 ,0.7632653
1497 ,0.7637755
1498 ,0.76428574
1499 ,0.7647959
1500 ,0.7653061
1501 ,0.76581633
1502 ,0.76632655
1503 ,0.76683676
1504 ,0.7673469
1505 ,0.76785713
1506 ,0.76836735
1507 ,0.76887757
1508 ,0.7693878
1509 ,0.76989794
1510 ,0.77040815
1511 ,0.77091837
1512 ,0.7714286
1513 ,0.7719388
1514 ,0.77244896
1515 ,0.7729592
1516 ,0.7734694
1517 ,0.7739796
1518 ,0.7744898
1519 ,0.775
1520 ,0.7755102
1521 ,0.7760204
1522 ,0.7765306
1523 ,0.77704084
1524 ,0.777551
1525 ,0.7780612
1526 ,0.7785714
1527 ,0.7635
1528 ,0.764
1529 ,0.7645
1530 ,0.765
1531 ,0.7655
1532 ,0.766
1533 ,0.7665
1534 ,0.767
1535 ,0.7675
1536 ,0.768
1537 ,0.7685
1538 ,0.769
1539 ,0.7695
1540 ,0.77
1541 ,0.7705
1542 ,0.771
1543 ,0.7715
1544 ,0.772
1545 ,0.7725
1546 ,0.773
1547 ,0.7735
1548 ,0.774
1549 ,0.7745
1550 ,0.775
1551 ,0.7755
1552 ,0.776
1553 ,0.7765
1554 ,0.777
1555 ,0.7775
1556 ,0.778
1557 ,0.7785
1558 ,0.779
1559 ,0.7795
1560 ,0.78
1561 ,0.7805
1562 ,0.781
1563 ,0.7815
1564 ,0.782
1565 ,0.7825
1566 ,0.783
1567 ,0.7835
1568 ,0.784
1569 ,0.7845
1570 ,0.785
1571 ,0.7855
1572 ,0.786
1573 ,0.7710784
1574 ,0.77156866
1575 ,0.77205884
1576 ,0.77254903
1577 ,0.7730392
1578 ,0.7735294
1579 ,0.7740196
1580 ,0.7745098
1581 ,0.775
1582 ,0.7754902
1583 ,0.7759804
1584 ,0.7764706
1585 ,0.7620192
1586 ,0.7625
1587 ,0.76298076
1588 ,0.76346153
1589 ,0.7639423
1590 ,0.7644231
1591 ,0.76490384
1592 ,0.7653846
1593 ,0.7658654
1594 ,0.76634616
1595 ,0.7668269
1596 ,0.7673077
1597 ,0.76778847
1598 ,0.76826924
1599 ,0.76875
1600 ,0.7692308
1601 ,0.7551887
1602 ,0.75566036
1603 ,0.75613207
1604 ,0.7566038
1605 ,0.7570755
1606 ,0.75754714
1607 ,0.75801885
1608 ,0.75849056
1609 ,0.7589623
1610 ,0.759434
1611 ,0.75990564
1612 ,0.76037735
1613 ,0.76084906
1614 ,0.74722224
1615 ,0.7476852
1616 ,0.74814814
1617 ,0.7486111
1618 ,0.7490741
1619 ,0.74953705
1620 ,0.75
1621 ,0.75046295
1622 ,0.7509259
1623 ,0.7513889
1624 ,0.75185186
1625 ,0.7523148
1626 ,0.75277776
1627 ,0.75324076
1628 ,0.7537037
1629 ,0.75416666
1630 ,0.7546296
1631 ,0.7550926
1632 ,0.75555557
1633 ,0.7560185
1634 ,0.75648147
1635 ,0.7569444
1636 ,0.7574074
1637 ,0.7578704
1638 ,0.7583333
1639 ,0.7587963
1640 ,0.7592593
1641 ,0.75972223
1642 ,0.7601852
1643 ,0.7468182
1644 ,0.74727273
1645 ,0.7477273
1646 ,0.7481818
1647 ,0.74863636
1648 ,0.7490909
1649 ,0.74954545
1650 ,0.75
1651 ,0.75045455
1652 ,0.7509091
1653 ,0.75136364
1654 ,0.7518182
1655 ,0.7522727
1656 ,0.75272727
1657 ,0.7531818
1658 ,0.75363636
1659 ,0.7540909
1660 ,0.75454545
1661 ,0.755
1662 ,0.75545454
1663 ,0.7559091
1664 ,0.75636363
1665 ,0.7568182
1666 ,0.7572727
1667 ,0.75772727
1668 ,0.7581818
1669 ,0.75863636
1670 ,0.7590909
1671 ,0.75954545
1672 ,0.76
1673 ,0.76045454
1674 ,0.7609091
1675 ,0.7613636
1676 ,0.7618182
1677 ,0.7622727
1678 ,0.76272726
1679 ,0.7631818
1680 ,0.76363635
1681 ,0.7640909
1682 ,0.7508929
1683 ,0.73815787
1684 ,0.7385965
1685 ,0.73903507
1686 ,0.7394737
1687 ,0.7399123
1688 ,0.7403509
1689 ,0.7407895
1690 ,0.74122804
1691 ,0.7416667
1692 ,0.74210525
1693 ,0.7425439
1694 ,0.74298245
1695 ,0.7434211
1696 ,0.74385965
1697 ,0.7442982
1698 ,0.74473685
1699 ,0.7451754
1700 ,0.74561405
1701 ,0.7460526
1702 ,0.74649125
1703 ,0.7469298
1704 ,0.7473684
1705 ,0.747807
1706 ,0.7482456
1707 ,0.7486842
1708 ,0.7491228
1709 ,0.7495614
1710 ,0.75
1711 ,0.7504386
1712 ,0.7508772
1713 ,0.7513158
1714 ,0.7517544
1715 ,0.752193
1716 ,0.7526316
1717 ,0.7530702
1718 ,0.75350875
1719 ,0.7539474
1720 ,0.75438595
1721 ,0.7548246
1722 ,0.75526315
1723 ,0.7557018
1724 ,0.75614035
1725 ,0.7565789
1726 ,0.75701755
1727 ,0.7574561
1728 ,0.75789475
1729 ,0.7583333
1730 ,0.75877196
1731 ,0.7592105
1732 ,0.7596491
1733 ,0.7600877
1734 ,0.7605263
1735 ,0.76096493
1736 ,0.7614035
1737 ,0.76184213
1738 ,0.7622807
1739 ,0.7627193
1740 ,0.7631579
1741 ,0.7635965
1742 ,0.7640351
1743 ,0.7512931
1744 ,0.7517241
1745 ,0.7521552
1746 ,0.7525862
1747 ,0.75301725
1748 ,0.75344825
1749 ,0.7538793
1750 ,0.75431037
1751 ,0.7547414
1752 ,0.75517243
1753 ,0.75560343
1754 ,0.7560345
1755 ,0.7564655
1756 ,0.75689656
1757 ,0.7444915
1758 ,0.74491525
1759 ,0.745339
1760 ,0.7457627
1761 ,0.74618644
1762 ,0.74661016
1763 ,0.7470339
1764 ,0.7474576
1765 ,0.74788135
1766 ,0.7483051
1767 ,0.73625
1768 ,0.7366667
1769 ,0.7370833
1770 ,0.7375
1771 ,0.73791665
1772 ,0.73833334
1773 ,0.73875
1774 ,0.7391667
1775 ,0.7395833
1776 ,0.74
1777 ,0.74041665
1778 ,0.74083334
1779 ,0.74125
1780 ,0.7416667
1781 ,0.7420833
1782 ,0.7425
1783 ,0.74291664
1784 ,0.74333334
1785 ,0.74375
1786 ,0.7441667
1787 ,0.7445833
1788 ,0.745
1789 ,0.74541664
1790 ,0.74583334
1791 ,0.74625
1792 ,0.74666667
1793 ,0.7470833
1794 ,0.7475
1795 ,0.74791664
1796 ,0.74833333
1797 ,0.74875
1798 ,0.73688525
1799 ,0.7372951
1800 ,0.7258065
1801 ,0.7262097
1802 ,0.7266129
1803 ,0.72701615
1804 ,0.7274194
1805 ,0.7278226
1806 ,0.7282258
1807 ,0.72862905
1808 ,0.7290323
1809 ,0.7294355
1810 ,0.7298387
1811 ,0.73024195
1812 ,0.7306452
1813 ,0.7310484
1814 ,0.73145163
1815 ,0.73185486
1816 ,0.7322581
1817 ,0.7326613
1818 ,0.73306453
1819 ,0.73346776
1820 ,0.733871
1821 ,0.7342742
1822 ,0.73467743
1823 ,0.73508066
1824 ,0.7354839
1825 ,0.7242063
1826 ,0.7246032
1827 ,0.725
1828 ,0.7253968
1829 ,0.72579366
1830 ,0.72619045
1831 ,0.7265873
1832 ,0.72698414
1833 ,0.72738093
1834 ,0.7277778
1835 ,0.7281746
1836 ,0.7285714
1837 ,0.72896826
1838 ,0.72936505
1839 ,0.7297619
1840 ,0.73015875
1841 ,0.71914065
1842 ,0.71953124
1843 ,0.7199219
1844 ,0.7203125
1845 ,0.7207031
1846 ,0.7210938
1847 ,0.72148436
1848 ,0.71076924
1849 ,0.71115386
1850 ,0.71153843
1851 ,0.71192306
1852 ,0.7123077
1853 ,0.7018939
1854 ,0.7022727
1855 ,0.7026515
1856 ,0.7030303
1857 ,0.7034091
1858 ,0.70378786
1859 ,0.70416665
1860 ,0.70454544
1861 ,0.7049242
1862 ,0.705303
1863 ,0.7056818
1864 ,0.7060606
1865 ,0.7064394
1866 ,0.70681816
1867 ,0.70719695
1868 ,0.70757574
1869 ,0.7079545
1870 ,0.7083333
1871 ,0.7087121
1872 ,0.7090909
1873 ,0.7094697
1874 ,0.70984846
1875 ,0.71022725
1876 ,0.71060604
1877 ,0.7109848
1878 ,0.7113636
1879 ,0.7117424
1880 ,0.70149255
1881 ,0.7018657
1882 ,0.7022388
1883 ,0.7026119
1884 ,0.69264704
1885 ,0.6930147
1886 ,0.6933824
1887 ,0.69375
1888 ,0.69411767
1889 ,0.6944853
1890 ,0.69485295
1891 ,0.6952206
1892 ,0.69558823
1893 ,0.6959559
1894 ,0.6963235
1895 ,0.69669116
1896 ,0.6970588
1897 ,0.6974265
1898 ,0.69779414
1899 ,0.6981618
1900 ,0.6884058
1901 ,0.6887681
1902 ,0.6891304
1903 ,0.68949276
1904 ,0.6898551
1905 ,0.6902174
1906 ,0.6905797
1907 ,0.69094205
1908 ,0.6913043
1909 ,0.69166666
1910 ,0.692029
1911 ,0.6923913
1912 ,0.6927536
1913 ,0.69311595
1914 ,0.68357146
1915 ,0.68392855
1916 ,0.6842857
1917 ,0.68464285
1918 ,0.685
1919 ,0.68535715
1920 ,0.6857143
1921 ,0.67640847
1922 ,0.67676055
1923 ,0.6771127
1924 ,0.6774648
1925 ,0.6778169
1926 ,0.678169
1927 ,0.67852116
1928 ,0.67887324
1929 ,0.6792253
1930 ,0.67957747
1931 ,0.67992955
1932 ,0.6802817
1933 ,0.6806338
1934 ,0.6715278
1935 ,0.671875
1936 ,0.6722222
1937 ,0.67256945
1938 ,0.67291665
1939 ,0.6732639
1940 ,0.6736111
1941 ,0.67395836
1942 ,0.6650685
1943 ,0.66541094
1944 ,0.6657534
1945 ,0.6660959
1946 ,0.66643834
1947 ,0.6667808
1948 ,0.66712326
1949 ,0.65844595
1950 ,0.6587838
1951 ,0.65912163
1952 ,0.6594595
1953 ,0.6597973
1954 ,0.65133333
1955 ,0.6430921
1956 ,0.64342105
1957 ,0.64375
1958 ,0.64407897
1959 ,0.64440787
1960 ,0.6447368
1961 ,0.6450658
1962 ,0.64539474
1963 ,0.6457237
1964 ,0.64605266
1965 ,0.64638156
1966 ,0.6467105
1967 ,0.6470395
1968 ,0.64736843
1969 ,0.6476974
1970 ,0.6480263
1971 ,0.64835525
1972 ,0.6486842
1973 ,0.64901316
1974 ,0.6493421
1975 ,0.6496711
1976 ,0.64155847
1977 ,0.64188313
1978 ,0.6422078
1979 ,0.64253247
1980 ,0.64285713
1981 ,0.6431818
1982 ,0.64350647
1983 ,0.6438312
1984 ,0.64415586
1985 ,0.6444805
1986 ,0.6448052
1987 ,0.64512986
1988 ,0.6454545
1989 ,0.6457792
1990 ,0.6461039
1991 ,0.6464286
1992 ,0.64675325
1993 ,0.6470779
1994 ,0.6474026
1995 ,0.64772725
1996 ,0.648052
1997 ,0.64837664
1998 ,0.6487013
1999 ,0.649026
2000 ,0.64935064
2001 ,0.6496753
2002 ,0.65
2003 ,0.6503247
2004 ,0.65064937
2005 ,0.65097404
2006 ,0.6512987
2007 ,0.65162337
2008 ,0.65194803
2009 ,0.6522727
2010 ,0.6525974
2011 ,0.6529221
2012 ,0.65324676
2013 ,0.6535714
2014 ,0.6538961
2015 ,0.65422076
2016 ,0.6545454
2017 ,0.65487015
2018 ,0.6551948
2019 ,0.6555195
2020 ,0.65584415
2021 ,0.6561688
2022 ,0.6564935
2023 ,0.6568182
2024 ,0.6571429
2025 ,0.64903843
2026 ,0.649359
2027 ,0.6496795
2028 ,0.65
2029 ,0.65032053
2030 ,0.6424051
2031 ,0.64272153
2032 ,0.643038
2033 ,0.6433544
2034 ,0.64367086
2035 ,0.64398736
2036 ,0.6443038
2037 ,0.64462024
2038 ,0.6449367
2039 ,0.6452532
2040 ,0.6455696
2041 ,0.64588606
2042 ,0.6462025
2043 ,0.646519
2044 ,0.64683545
2045 ,0.6471519
2046 ,0.6474683
2047 ,0.6477848
2048 ,0.6481013
2049 ,0.6403125
2050 ,0.640625
2051 ,0.6409375
2052 ,0.64125
2053 ,0.6415625
2054 ,0.641875
2055 ,0.6421875
2056 ,0.6425
2057 ,0.6428125
2058 ,0.643125
2059 ,0.6434375
2060 ,0.64375
2061 ,0.6440625
2062 ,0.644375
2063 ,0.6446875
2064 ,0.645
2065 ,0.6453125
2066 ,0.645625
2067 ,0.6459375
2068 ,0.64625
2069 ,0.6465625
2070 ,0.646875
2071 ,0.6391975
2072 ,0.63950616
2073 ,0.6398148
2074 ,0.6401235
2075 ,0.6404321
2076 ,0.64074075
2077 ,0.6410494
2078 ,0.641358
2079 ,0.64166665
2080 ,0.6419753
2081 ,0.6344512
2082 ,0.6347561
2083 ,0.63506097
2084 ,0.63536584
2085 ,0.6356707
2086 ,0.6359756
2087 ,0.6362805
2088 ,0.63658535
2089 ,0.63689023
2090 ,0.6371951
2091 ,0.6375
2092 ,0.63780487
2093 ,0.63810974
2094 ,0.6384146
2095 ,0.6387195
2096 ,0.6390244
2097 ,0.63932925
2098 ,0.63963413
2099 ,0.639939
2100 ,0.6402439
2101 ,0.64054877
2102 ,0.64085364
2103 ,0.6411585
2104 ,0.6414634
2105 ,0.6417683
2106 ,0.64207315
2107 ,0.64237803
2108 ,0.6426829
2109 ,0.6429878
2110 ,0.64329267
2111 ,0.64359754
2112 ,0.6439024
2113 ,0.6442073
2114 ,0.6445122
2115 ,0.64481705
2116 ,0.64512193
2117 ,0.6454268
2118 ,0.6457317
2119 ,0.64603657
2120 ,0.64634144
2121 ,0.6466463
2122 ,0.6469512
2123 ,0.6472561
2124 ,0.64756095
2125 ,0.64786583
2126 ,0.6403614
2127 ,0.64066267
2128 ,0.64096385
2129 ,0.64126503
2130 ,0.6415663
2131 ,0.64186746
2132 ,0.6421687
2133 ,0.6424699
2134 ,0.64277107
2135 ,0.6430723
2136 ,0.6357143
2137 ,0.6360119
2138 ,0.6363095
2139 ,0.63660717
2140 ,0.6369048
2141 ,0.6372024
2142 ,0.6375
2143 ,0.6377976
2144 ,0.63809526
2145 ,0.63839287
2146 ,0.6386905
2147 ,0.6389881
2148 ,0.63928574
2149 ,0.63958335
2150 ,0.63988096
2151 ,0.64017856
2152 ,0.64047617
2153 ,0.6332353
2154 ,0.6335294
2155 ,0.6338235
2156 ,0.63411766
2157 ,0.63441175
2158 ,0.6347059
2159 ,0.635
2160 ,0.63529414
2161 ,0.6355882
2162 ,0.6358824
2163 ,0.63617647
2164 ,0.6364706
2165 ,0.6367647
2166 ,0.6370588
2167 ,0.63735294
2168 ,0.63764703
2169 ,0.6379412
2170 ,0.6382353
2171 ,0.6385294
2172 ,0.6388235
2173 ,0.63911766
2174 ,0.63941175
2175 ,0.6397059
2176 ,0.64
2177 ,0.64029413
2178 ,0.6405882
2179 ,0.6408824
2180 ,0.64117646
2181 ,0.6414706
2182 ,0.6417647
2183 ,0.64205885
2184 ,0.64235294
2185 ,0.6426471
2186 ,0.6429412
2187 ,0.64323527
2188 ,0.6435294
2189 ,0.6438235
2190 ,0.64411765
2191 ,0.64441174
2192 ,0.6447059
2193 ,0.645
2194 ,0.64529413
2195 ,0.6455882
2196 ,0.64588237
2197 ,0.64617646
2198 ,0.6464706
2199 ,0.6467647
2200 ,0.64705884
2201 ,0.64735293
2202 ,0.6476471
2203 ,0.6479412
2204 ,0.6482353
2205 ,0.6485294
2206 ,0.6488235
2207 ,0.64911765
2208 ,0.64941174
2209 ,0.6497059
2210 ,0.65
2211 ,0.6502941
2212 ,0.6505882
2213 ,0.65088236
2214 ,0.65117645
2215 ,0.6514706
2216 ,0.6517647
2217 ,0.65205884
2218 ,0.6523529
2219 ,0.6526471
2220 ,0.64534885
2221 ,0.64563954
2222 ,0.64593023
2223 ,0.6462209
2224 ,0.6465116
2225 ,0.6468023
2226 ,0.647093
2227 ,0.64738375
2228 ,0.64767444
2229 ,0.64796513
2230 ,0.6482558
2231 ,0.6485465
2232 ,0.6488372
2233 ,0.6491279
2234 ,0.6494186
2235 ,0.6497093
2236 ,0.65
2237 ,0.65029067
2238 ,0.6505814
2239 ,0.6508721
2240 ,0.6511628
2241 ,0.64396554
2242 ,0.6442529
2243 ,0.64454025
2244 ,0.6448276
2245 ,0.64511496
2246 ,0.6380682
2247 ,0.6383523
2248 ,0.63863635
2249 ,0.6317416
2250 ,0.6320225
2251 ,0.63230336
2252 ,0.6325843
2253 ,0.6328652
2254 ,0.63314605
2255 ,0.63342696
2256 ,0.6337079
2257 ,0.63398874
2258 ,0.63426965
2259 ,0.6345506
2260 ,0.62777776
2261 ,0.6280556
2262 ,0.62833333
2263 ,0.6286111
2264 ,0.62197804
2265 ,0.62225276
2266 ,0.6225275
2267 ,0.6228022
2268 ,0.6230769
2269 ,0.62335163
2270 ,0.62362635
2271 ,0.62390107
2272 ,0.62417585
2273 ,0.62445056
2274 ,0.6247253
2275 ,0.625
2276 ,0.6252747
2277 ,0.62554944
2278 ,0.62582415
2279 ,0.62609893
2280 ,0.62637365
2281 ,0.62664837
2282 ,0.6269231
2283 ,0.6271978
2284 ,0.6274725
2285 ,0.62774724
2286 ,0.62802196
2287 ,0.62829673
2288 ,0.62857145
2289 ,0.62884617
2290 ,0.6291209
2291 ,0.6293956
2292 ,0.6296703
2293 ,0.62994504
2294 ,0.63021976
2295 ,0.63049453
2296 ,0.63076925
2297 ,0.631044
2298 ,0.6313187
2299 ,0.6315934
2300 ,0.6318681
2301 ,0.63214284
2302 ,0.63241756
2303 ,0.63269234
2304 ,0.63296705
2305 ,0.6332418
2306 ,0.6335165
2307 ,0.6337912
2308 ,0.6340659
2309 ,0.63434064
2310 ,0.63461536
2311 ,0.63489014
2312 ,0.63516486
2313 ,0.6354396
2314 ,0.6357143
2315 ,0.635989
2316 ,0.6293478
2317 ,0.62961954
2318 ,0.6231183
2319 ,0.6233871
2320 ,0.6236559
2321 ,0.62392473
2322 ,0.62419355
2323 ,0.62446237
2324 ,0.6247312
2325 ,0.625
2326 ,0.6252688
2327 ,0.62553763
2328 ,0.62580645
2329 ,0.62607527
2330 ,0.6263441
2331 ,0.6266129
2332 ,0.6268817
2333 ,0.62715054
2334 ,0.62741935
2335 ,0.62768817
2336 ,0.627957
2337 ,0.6282258
2338 ,0.6284946
2339 ,0.62876344
2340 ,0.62903225
2341 ,0.6293011
2342 ,0.6295699
2343 ,0.6298387
2344 ,0.6301075
2345 ,0.63037634
2346 ,0.63064516
2347 ,0.630914
2348 ,0.6311828
2349 ,0.6314516
2350 ,0.6317204
2351 ,0.63198924
2352 ,0.63225806
2353 ,0.6325269
2354 ,0.6327957
2355 ,0.6330645
2356 ,0.6333333
2357 ,0.63360214
2358 ,0.63387096
2359 ,0.6341398
2360 ,0.6344086
2361 ,0.6346774
2362 ,0.6349462
2363 ,0.63521504
2364 ,0.63548386
2365 ,0.6357527
2366 ,0.6360215
2367 ,0.6362903
2368 ,0.6365591
2369 ,0.63682795
2370 ,0.63709676
2371 ,0.6373656
2372 ,0.6376344
2373 ,0.6379032
2374 ,0.63817203
2375 ,0.63164896
2376 ,0.6319149
2377 ,0.63218087
2378 ,0.6324468
2379 ,0.6327128
2380 ,0.63297874
2381 ,0.6332447
2382 ,0.63351065
2383 ,0.6337766
2384 ,0.63404256
2385 ,0.6343085
2386 ,0.6345745
2387 ,0.6348404
2388 ,0.6351064
2389 ,0.63537234
2390 ,0.6356383
2391 ,0.63590425
2392 ,0.6361702
2393 ,0.63643616
2394 ,0.6367021
2395 ,0.6369681
2396 ,0.63723403
2397 ,0.6375
2398 ,0.6310526
2399 ,0.63131577
2400 ,0.6315789
2401 ,0.6318421
2402 ,0.6321053
2403 ,0.63236845
2404 ,0.6326316
2405 ,0.63289475
2406 ,0.6331579
2407 ,0.63342106
2408 ,0.6336842
2409 ,0.6339474
2410 ,0.6342105
2411 ,0.6344737
2412 ,0.63473684
2413 ,0.635
2414 ,0.63526314
2415 ,0.6355263
2416 ,0.63578945
2417 ,0.6360526
2418 ,0.63631576
2419 ,0.636579
2420 ,0.63684213
2421 ,0.6371053
2422 ,0.63736844
2423 ,0.6376316
2424 ,0.63789475
2425 ,0.6381579
2426 ,0.63842106
2427 ,0.6386842
2428 ,0.63894737
2429 ,0.6392105
2430 ,0.6394737
2431 ,0.63973683
2432 ,0.64
2433 ,0.64026314
2434 ,0.6405263
2435 ,0.64078945
2436 ,0.6410526
2437 ,0.6413158
2438 ,0.641579
2439 ,0.6418421
2440 ,0.6421053
2441 ,0.64236844
2442 ,0.6426316
2443 ,0.64289474
2444 ,0.6431579
2445 ,0.64342105
2446 ,0.6436842
2447 ,0.64394736
2448 ,0.6442105
2449 ,0.6444737
2450 ,0.6447368
2451 ,0.645
2452 ,0.64526314
2453 ,0.6455263
2454 ,0.64578944
2455 ,0.64605266
2456 ,0.6463158
2457 ,0.64657897
2458 ,0.6468421
2459 ,0.6471053
2460 ,0.64736843
2461 ,0.6476316
2462 ,0.64789474
2463 ,0.6481579
2464 ,0.64842105
2465 ,0.6486842
2466 ,0.64894736
2467 ,0.6492105
2468 ,0.64947367
2469 ,0.6497368
2470 ,0.65
2471 ,0.6434896
2472 ,0.64375
2473 ,0.6440104
2474 ,0.64427084
2475 ,0.64453125
2476 ,0.64479166
2477 ,0.6450521
2478 ,0.6453125
2479 ,0.6455729
2480 ,0.6458333
2481 ,0.6460937
2482 ,0.64635414
2483 ,0.6466146
2484 ,0.646875
2485 ,0.64713544
2486 ,0.64739585
2487 ,0.64765626
2488 ,0.6479167
2489 ,0.6481771
2490 ,0.6484375
2491 ,0.6486979
2492 ,0.6489583
2493 ,0.64921874
2494 ,0.64947915
2495 ,0.64973956
2496 ,0.65
2497 ,0.6502604
2498 ,0.65052086
2499 ,0.6507813
2500 ,0.6510417
2501 ,0.6513021
2502 ,0.6515625
2503 ,0.6518229
2504 ,0.65208334
2505 ,0.65234375
2506 ,0.65260416
2507 ,0.6528646
2508 ,0.653125
2509 ,0.6533854
2510 ,0.6536458
2511 ,0.6539062
2512 ,0.65416664
2513 ,0.6544271
2514 ,0.6546875
2515 ,0.65494794
2516 ,0.65520835
2517 ,0.65546876
2518 ,0.6557292
2519 ,0.6559896
2520 ,0.65625
2521 ,0.6565104
2522 ,0.6567708
2523 ,0.65703124
2524 ,0.65729165
2525 ,0.65755206
2526 ,0.6578125
2527 ,0.6580729
2528 ,0.65833336
2529 ,0.6585938
2530 ,0.6588542
2531 ,0.6591146
2532 ,0.659375
2533 ,0.6596354
2534 ,0.65989584
2535 ,0.66015625
2536 ,0.66041666
2537 ,0.6606771
2538 ,0.6609375
2539 ,0.6611979
2540 ,0.6614583
2541 ,0.6617187
2542 ,0.66197914
2543 ,0.6622396
2544 ,0.6625
2545 ,0.66276044
2546 ,0.66302085
2547 ,0.66328126
2548 ,0.6635417
2549 ,0.6638021
2550 ,0.6640625
2551 ,0.6643229
2552 ,0.6645833
2553 ,0.6579897
2554 ,0.6582474
2555 ,0.65850514
2556 ,0.6587629
2557 ,0.6590206
2558 ,0.65927833
2559 ,0.65953606
2560 ,0.6597938
2561 ,0.6533163
2562 ,0.6535714
2563 ,0.65382653
2564 ,0.65408164
2565 ,0.65433675
2566 ,0.65459186
2567 ,0.65484697
2568 ,0.655102
2569 ,0.6553571
2570 ,0.65561223
2571 ,0.65586734
2572 ,0.65612245
2573 ,0.65637755
2574 ,0.65663266
2575 ,0.65688777
2576 ,0.6571429
2577 ,0.657398
2578 ,0.65765303
2579 ,0.65790814
2580 ,0.65816325
2581 ,0.65841836
2582 ,0.65867347
2583 ,0.6589286
2584 ,0.6591837
2585 ,0.6594388
2586 ,0.6596939
2587 ,0.659949
2588 ,0.66020405
2589 ,0.66045916
2590 ,0.66071427
2591 ,0.6609694
2592 ,0.6545454
2593 ,0.654798
2594 ,0.6550505
2595 ,0.655303
2596 ,0.65555555
2597 ,0.6558081
2598 ,0.6560606
2599 ,0.6563131
2600 ,0.65656567
2601 ,0.6568182
2602 ,0.6570707
2603 ,0.65732324
2604 ,0.6575758
2605 ,0.6578283
2606 ,0.6580808
2607 ,0.65833336
2608 ,0.65858585
2609 ,0.6588384
2610 ,0.65909094
2611 ,0.6593434
2612 ,0.65959597
2613 ,0.6598485
2614 ,0.660101
2615 ,0.66035354
2616 ,0.6606061
2617 ,0.6608586
2618 ,0.6611111
2619 ,0.66136366
2620 ,0.66161615
2621 ,0.6618687
2622 ,0.66212124
2623 ,0.6623737
2624 ,0.66262627
2625 ,0.6628788
2626 ,0.6631313
2627 ,0.66338384
2628 ,0.6636364
2629 ,0.6638889
2630 ,0.6641414
2631 ,0.66439396
2632 ,0.66464645
2633 ,0.664899
2634 ,0.66515154
2635 ,0.665404
2636 ,0.66565657
2637 ,0.6659091
2638 ,0.6661616
2639 ,0.66641414
2640 ,0.6666667
2641 ,0.6669192
2642 ,0.6671717
2643 ,0.66742426
2644 ,0.66767675
2645 ,0.6679293
2646 ,0.66818184
2647 ,0.6684343
2648 ,0.66868687
2649 ,0.6689394
2650 ,0.6691919
2651 ,0.66944444
2652 ,0.669697
2653 ,0.6699495
2654 ,0.670202
2655 ,0.67045456
2656 ,0.67070705
2657 ,0.6709596
2658 ,0.67121214
2659 ,0.6714646
2660 ,0.67171717
2661 ,0.6719697
2662 ,0.6722222
2663 ,0.67247474
2664 ,0.6727273
2665 ,0.6729798
2666 ,0.6732323
2667 ,0.67348486
2668 ,0.67373735
2669 ,0.6739899
2670 ,0.67424244
2671 ,0.6744949
2672 ,0.67474747
2673 ,0.675
2674 ,0.6752525
2675 ,0.67550504
2676 ,0.6757576
2677 ,0.66262376
2678 ,0.6628713
2679 ,0.66311884
2680 ,0.6633663
2681 ,0.66361386
2682 ,0.6638614
2683 ,0.66410893
2684 ,0.6643564
2685 ,0.66460395
2686 ,0.6648515
2687 ,0.665099
2688 ,0.66534656
2689 ,0.66559404
2690 ,0.6658416
2691 ,0.6660891
2692 ,0.66633666
2693 ,0.66658413
2694 ,0.6668317
2695 ,0.6670792
2696 ,0.66732675
2697 ,0.6675743
2698 ,0.66782176
2699 ,0.6680693
2700 ,0.66831684
2701 ,0.6685644
2702 ,0.66881186
2703 ,0.6690594
2704 ,0.66930693
2705 ,0.6695545
2706 ,0.66980195
2707 ,0.6700495
2708 ,0.670297
2709 ,0.67054456
2710 ,0.6707921
2711 ,0.6710396
2712 ,0.6712871
2713 ,0.67153466
2714 ,0.6717822
2715 ,0.6720297
2716 ,0.6722772
