1420 ,0.622807
1421 ,0.6232456
1422 ,0.6236842
1423 ,0.6241228
1424 ,0.6245614
1425 ,0.625
1426 ,0.6254386
1427 ,0.6258772
1428 ,0.6263158
1429 ,0.6267544
1430 ,0.627193
1431 ,0.6276316
1432 ,0.6280702
1433 ,0.62850875
1434 ,0.6289474
1435 ,0.62938595
1436 ,0.6298246
1437 ,0.63026315
1438 ,0.6307018
1439 ,0.63114035
1440 ,0.6315789
1441 ,0.63201755
1442 ,0.6324561
1443 ,0.63289475
1444 ,0.6333333
1445 ,0.63377196
1446 ,0.6342105
1447 ,0.6346491
1448 ,0.6350877
1449 ,0.6355263
1450 ,0.63596493
1451 ,0.6364035
1452 ,0.63684213
1453 ,0.6372807
1454 ,0.6377193
1455 ,0.6381579
1456 ,0.6385965
1457 ,0.6390351
1458 ,0.6394737
1459 ,0.6399123
1460 ,0.6403509
1461 ,0.64078945
1462 ,0.6412281
1463 ,0.64166665
1464 ,0.6421053
1465 ,0.64254385
1466 ,0.6429825
1467 ,0.64342105
1468 ,0.6438596
1469 ,0.64429826
1470 ,0.6447368
1471 ,0.64517546
1472 ,0.645614
1473 ,0.64605266
1474 ,0.6464912
1475 ,0.6469298
1476 ,0.64736843
1477 ,0.647807
1478 ,0.64824563
1479 ,0.6486842
1480 ,0.64912283
1481 ,0.6495614
1482 ,0.65
1483 ,0.6504386
1484 ,0.6508772
1485 ,0.6513158
1486 ,0.6517544
1487 ,0.652193
1488 ,0.6526316
1489 ,0.65307015
1490 ,0.6535088
1491 ,0.65394735
1492 ,0.654386
1493 ,0.65482455
1494 ,0.6552632
1495 ,0.65570176
1496 ,0.6561403
1497 ,0.65657896
1498 ,0.6570175
1499 ,0.65745616
1500 ,0.65789473
1501 ,0.65833336
1502 ,0.65877193
1503 ,0.6592105
1504 ,0.65964913
1505 ,0.6600877
1506 ,0.66052634
1507 ,0.6609649
1508 ,0.66140354
1509 ,0.6618421
1510 ,0.6622807
1511 ,0.6627193
1512 ,0.6631579
1513 ,0.6635965
1514 ,0.6640351
1515 ,0.6644737
1516 ,0.6649123
1517 ,0.66535085
1518 ,0.6657895
1519 ,0.66622806
1520 ,0.6666667
1521 ,0.66710526
1522 ,0.6675439
1523 ,0.66798246
1524 ,0.66842103
1525 ,0.66885966
1526 ,0.66929823
1527 ,0.66973686
1528 ,0.67017543
1529 ,0.67061406
1530 ,0.67105263
1531 ,0.6714912
1532 ,0.67192984
1533 ,0.6723684
1534 ,0.67280704
1535 ,0.6732456
1536 ,0.67368424
1537 ,0.6741228
1538 ,0.6745614
1539 ,0.6633621
1540 ,0.6637931
1541 ,0.66422415
1542 ,0.66465515
1543 ,0.6650862
1544 ,0.6655173
1545 ,0.6659483
1546 ,0.66637933
1547 ,0.66681033
1548 ,0.6672414
1549 ,0.6676724
1550 ,0.66810346
1551 ,0.66853446
1552 ,0.6689655
1553 ,0.6693966
1554 ,0.6698276
1555 ,0.67025864
1556 ,0.67068964
1557 ,0.6711207
1558 ,0.6715517
1559 ,0.67198277
1560 ,0.67241377
1561 ,0.6728448
1562 ,0.6732759
1563 ,0.6737069
1564 ,0.67413795
1565 ,0.67456895
1566 ,0.675
1567 ,0.675431
1568 ,0.6758621
1569 ,0.6762931
1570 ,0.67672414
1571 ,0.6771552
1572 ,0.6775862
1573 ,0.67801726
1574 ,0.67844826
1575 ,0.6788793
1576 ,0.6793103
1577 ,0.6797414
1578 ,0.68017244
1579 ,0.68060344
1580 ,0.6810345
1581 ,0.6814655
1582 ,0.68189657
1583 ,0.68232757
1584 ,0.6827586
1585 ,0.68318963
1586 ,0.6836207
1587 ,0.68405175
1588 ,0.68448275
1589 ,0.6849138
1590 ,0.6853448
1591 ,0.6857759
1592 ,0.6862069
1593 ,0.68663794
1594 ,0.68706894
1595 ,0.6758475
1596 ,0.6762712
1597 ,0.6766949
1598 ,0.67711866
1599 ,0.6775424
1600 ,0.6779661
1601 ,0.67838985
1602 ,0.6788136
1603 ,0.6792373
1604 ,0.67966104
1605 ,0.68008476
1606 ,0.6805085
1607 ,0.6809322
1608 ,0.68135595
1609 ,0.6817797
1610 ,0.6822034
1611 ,0.68262714
1612 ,0.6830509
1613 ,0.6834746
1614 ,0.6838983
1615 ,0.68432206
1616 ,0.6847458
1617 ,0.6851695
1618 ,0.68559325
1619 ,0.686017
1620 ,0.6864407
1621 ,0.68686444
1622 ,0.68728817
1623 ,0.68771183
1624 ,0.68813556
1625 ,0.6885593
1626 ,0.688983
1627 ,0.68940675
1628 ,0.6898305
1629 ,0.6902542
1630 ,0.69067794
1631 ,0.6911017
1632 ,0.6915254
1633 ,0.6919491
1634 ,0.69237286
1635 ,0.6927966
1636 ,0.6932203
1637 ,0.69364405
1638 ,0.6940678
1639 ,0.6944915
1640 ,0.69491524
1641 ,0.69533896
1642 ,0.6957627
1643 ,0.6961864
1644 ,0.69661015
1645 ,0.6970339
1646 ,0.6974576
1647 ,0.69788134
1648 ,0.6983051
1649 ,0.6870833
1650 ,0.6875
1651 ,0.6879167
1652 ,0.68833333
1653 ,0.68875
1654 ,0.68916667
1655 ,0.68958336
1656 ,0.69
1657 ,0.6904167
1658 ,0.69083333
1659 ,0.69125
1660 ,0.69166666
1661 ,0.69208336
1662 ,0.6925
1663 ,0.6929167
1664 ,0.6933333
1665 ,0.69375
1666 ,0.69416666
1667 ,0.69458336
1668 ,0.695
1669 ,0.6954167
1670 ,0.6958333
1671 ,0.69625
1672 ,0.69666666
1673 ,0.69708335
1674 ,0.6975
1675 ,0.6979167
1676 ,0.6983333
1677 ,0.69875
1678 ,0.69916666
1679 ,0.69958335
1680 ,0.7
1681 ,0.7004167
1682 ,0.7008333
1683 ,0.68975407
1684 ,0.6901639
1685 ,0.69057375
1686 ,0.6909836
1687 ,0.69139344
1688 ,0.6918033
1689 ,0.6922131
1690 ,0.69262296
1691 ,0.6930328
1692 ,0.69344264
1693 ,0.6826613
1694 ,0.6722222
1695 ,0.67261904
1696 ,0.6730159
1697 ,0.6734127
1698 ,0.6738095
1699 ,0.6742064
1700 ,0.67460316
1701 ,0.675
1702 ,0.6753968
1703 ,0.67579365
1704 ,0.6761905
1705 ,0.6765873
1706 ,0.67698413
1707 ,0.677381
1708 ,0.67777777
1709 ,0.6781746
1710 ,0.6785714
1711 ,0.67896825
1712 ,0.6793651
1713 ,0.6797619
1714 ,0.68015873
1715 ,0.6805556
1716 ,0.68095237
1717 ,0.6813492
1718 ,0.681746
1719 ,0.67148435
1720 ,0.671875
1721 ,0.67226565
1722 ,0.67265624
1723 ,0.6730469
1724 ,0.6734375
1725 ,0.6738281
1726 ,0.6742188
1727 ,0.67460936
1728 ,0.675
1729 ,0.6753906
1730 ,0.67578125
1731 ,0.6761719
1732 ,0.6765625
1733 ,0.67695314
1734 ,0.6773437
1735 ,0.6777344
1736 ,0.678125
1737 ,0.6785156
1738 ,0.67890626
1739 ,0.67929685
1740 ,0.6796875
1741 ,0.6696154
1742 ,0.67
1743 ,0.6703846
1744 ,0.6707692
1745 ,0.67115384
1746 ,0.6715385
1747 ,0.6719231
1748 ,0.67230767
1749 ,0.6726923
1750 ,0.6730769
1751 ,0.67346156
1752 ,0.6636364
1753 ,0.6640152
1754 ,0.66439396
1755 ,0.66477275
1756 ,0.66515154
1757 ,0.6655303
1758 ,0.6659091
1759 ,0.6662879
1760 ,0.6666667
1761 ,0.6670455
1762 ,0.6574627
1763 ,0.65783584
1764 ,0.65820897
1765 ,0.6585821
1766 ,0.6589552
1767 ,0.65932834
1768 ,0.65970147
1769 ,0.66007465
1770 ,0.6604478
1771 ,0.6608209
1772 ,0.661194
1773 ,0.65183824
1774 ,0.6522059
1775 ,0.6525735
1776 ,0.65294117
1777 ,0.6533088
1778 ,0.65367645
1779 ,0.6540441
1780 ,0.6544118
1781 ,0.65477943
1782 ,0.6551471
1783 ,0.6555147
1784 ,0.65588236
1785 ,0.65625
1786 ,0.65661764
1787 ,0.6569853
1788 ,0.6573529
1789 ,0.65772057
1790 ,0.6580882
1791 ,0.648913
1792 ,0.64927536
1793 ,0.6496377
1794 ,0.65
1795 ,0.6503623
1796 ,0.65072465
1797 ,0.651087
1798 ,0.65144926
1799 ,0.6518116
1800 ,0.65217394
1801 ,0.6525362
1802 ,0.65289855
1803 ,0.6439286
1804 ,0.64428574
1805 ,0.64464283
1806 ,0.645
1807 ,0.64535713
1808 ,0.6457143
1809 ,0.64607143
1810 ,0.6464286
1811 ,0.64678574
1812 ,0.6471428
1813 ,0.6475
1814 ,0.6478571
1815 ,0.6482143
1816 ,0.64857143
1817 ,0.6489286
1818 ,0.64928573
1819 ,0.6496429
1820 ,0.64084506
1821 ,0.6411972
1822 ,0.6415493
1823 ,0.64190143
1824 ,0.6422535
1825 ,0.64260566
1826 ,0.64295775
1827 ,0.64330983
1828 ,0.643662
1829 ,0.64401406
1830 ,0.6443662
1831 ,0.6447183
1832 ,0.64507043
1833 ,0.6454225
1834 ,0.64577466
1835 ,0.64612675
1836 ,0.6464789
1837 ,0.646831
1838 ,0.6471831
1839 ,0.6475352
1840 ,0.64788735
1841 ,0.64823943
1842 ,0.6485916
1843 ,0.64894366
1844 ,0.64929575
1845 ,0.6496479
1846 ,0.65
1847 ,0.6503521
1848 ,0.6507042
1849 ,0.65105635
1850 ,0.65140843
1851 ,0.6517606
1852 ,0.64305556
1853 ,0.64340276
1854 ,0.64375
1855 ,0.6440972
1856 ,0.6356164
1857 ,0.6359589
1858 ,0.6363014
1859 ,0.6366438
1860 ,0.6369863
1861 ,0.63732874
1862 ,0.63767123
1863 ,0.6380137
1864 ,0.63835615
1865 ,0.63869864
1866 ,0.63904107
1867 ,0.63938355
1868 ,0.63972604
1869 ,0.6400685
1870 ,0.64041096
1871 ,0.64075345
1872 ,0.6410959
1873 ,0.64143836
1874 ,0.6417808
1875 ,0.6334459
1876 ,0.63378376
1877 ,0.6341216
1878 ,0.63445944
1879 ,0.6347973
1880 ,0.6351351
1881 ,0.63547295
1882 ,0.6358108
1883 ,0.63614863
1884 ,0.6364865
1885 ,0.6368243
1886 ,0.62866664
1887 ,0.629
1888 ,0.6293333
1889 ,0.6296667
1890 ,0.63
1891 ,0.6303333
1892 ,0.6306667
1893 ,0.631
1894 ,0.63133335
1895 ,0.63166666
1896 ,0.632
1897 ,0.63233334
1898 ,0.63266665
1899 ,0.633
1900 ,0.6333333
1901 ,0.6336667
1902 ,0.634
1903 ,0.6259868
1904 ,0.6263158
1905 ,0.62664473
1906 ,0.6269737
1907 ,0.62730265
1908 ,0.6276316
1909 ,0.6279605
1910 ,0.62828946
1911 ,0.6286184
1912 ,0.6289474
1913 ,0.62927634
1914 ,0.62142855
1915 ,0.6217533
1916 ,0.62207794
1917 ,0.6224026
1918 ,0.6227273
1919 ,0.62305194
1920 ,0.6233766
1921 ,0.6237013
1922 ,0.624026
1923 ,0.62435067
1924 ,0.62467533
1925 ,0.625
1926 ,0.62532467
1927 ,0.62564933
1928 ,0.625974
1929 ,0.6262987
1930 ,0.6266234
1931 ,0.62694806
1932 ,0.6272727
1933 ,0.6275974
1934 ,0.62792206
1935 ,0.6282467
1936 ,0.62857145
1937 ,0.6288961
1938 ,0.6292208
1939 ,0.6214744
1940 ,0.6217949
1941 ,0.6221154
1942 ,0.62243587
1943 ,0.6227564
1944 ,0.6230769
1945 ,0.6233974
1946 ,0.62371796
1947 ,0.61613923
1948 ,0.6164557
1949 ,0.6167722
1950 ,0.6170886
1951 ,0.61740506
1952 ,0.6177215
1953 ,0.618038
1954 ,0.61835444
1955 ,0.6186709
1956 ,0.6189873
1957 ,0.6193038
1958 ,0.61962026
1959 ,0.6199367
1960 ,0.62025315
1961 ,0.6128125
1962 ,0.613125
1963 ,0.6134375
1964 ,0.61375
1965 ,0.6140625
1966 ,0.614375
1967 ,0.6146875
1968 ,0.615
1969 ,0.6153125
1970 ,0.615625
1971 ,0.6159375
1972 ,0.61625
1973 ,0.6165625
1974 ,0.616875
1975 ,0.6171875
1976 ,0.6175
1977 ,0.6178125
1978 ,0.618125
1979 ,0.6184375
1980 ,0.61875
1981 ,0.6190625
1982 ,0.619375
1983 ,0.6196875
1984 ,0.62
1985 ,0.6203125
1986 ,0.620625
1987 ,0.6209375
1988 ,0.62125
1989 ,0.6215625
1990 ,0.621875
1991 ,0.6145062
1992 ,0.6148148
1993 ,0.61512345
1994 ,0.6154321
1995 ,0.6157407
1996 ,0.6160494
1997 ,0.61635804
1998 ,0.6166667
1999 ,0.6169753
2000 ,0.61728394
2001 ,0.6175926
2002 ,0.6179012
2003 ,0.61067075
2004 ,0.6109756
2005 ,0.6112805
2006 ,0.6115854
2007 ,0.61189026
2008 ,0.61219513
2009 ,0.6125
2010 ,0.6128049
2011 ,0.61310977
2012 ,0.6060241
2013 ,0.6063253
2014 ,0.6066265
2015 ,0.6069277
2016 ,0.60722893
2017 ,0.6075301
2018 ,0.6078313
2019 ,0.60813254
2020 ,0.6084337
2021 ,0.6014881
2022 ,0.6017857
2023 ,0.6020833
2024 ,0.60238093
2025 ,0.5955882
2026 ,0.59588236
2027 ,0.59617645
2028 ,0.5964706
2029 ,0.5967647
2030 ,0.59705883
2031 ,0.5973529
2032 ,0.5976471
2033 ,0.59794116
2034 ,0.5982353
2035 ,0.5985294
2036 ,0.59882355
2037 ,0.59911764
2038 ,0.5994118
2039 ,0.5997059
2040 ,0.6
2041 ,0.6002941
2042 ,0.60058826
2043 ,0.60088235
2044 ,0.6011765
2045 ,0.6014706
2046 ,0.6017647
2047 ,0.6020588
2048 ,0.6023529
2049 ,0.60264707
2050 ,0.60294116
2051 ,0.6032353
2052 ,0.6035294
2053 ,0.60382354
2054 ,0.60411763
2055 ,0.6044118
2056 ,0.60470587
2057 ,0.605
2058 ,0.6052941
2059 ,0.60558826
2060 ,0.5988372
2061 ,0.5991279
2062 ,0.5994186
2063 ,0.59970933
2064 ,0.6
2065 ,0.6002907
2066 ,0.6005814
2067 ,0.6008721
2068 ,0.6011628
2069 ,0.6014535
2070 ,0.6017442
2071 ,0.60203487
2072 ,0.60232556
2073 ,0.60261625
2074 ,0.602907
2075 ,0.6031977
2076 ,0.6034884
2077 ,0.6037791
2078 ,0.5971264
2079 ,0.5974138
2080 ,0.59770113
2081 ,0.5979885
2082 ,0.59827584
2083 ,0.5985632
2084 ,0.59885055
2085 ,0.5991379
2086 ,0.5994253
2087 ,0.59971267
2088 ,0.6
2089 ,0.6002874
2090 ,0.60057473
2091 ,0.6008621
2092 ,0.60114944
2093 ,0.6014368
2094 ,0.60172415
2095 ,0.6020115
2096 ,0.60229886
2097 ,0.6025862
2098 ,0.60287356
2099 ,0.6031609
2100 ,0.6034483
2101 ,0.6037356
2102 ,0.604023
2103 ,0.60431033
2104 ,0.6045977
2105 ,0.60488504
2106 ,0.6051724
2107 ,0.60545975
2108 ,0.6057471
2109 ,0.60603446
2110 ,0.6063218
2111 ,0.60660917
2112 ,0.6068966
2113 ,0.60718393
2114 ,0.6074713
2115 ,0.60775864
2116 ,0.608046
2117 ,0.60833335
2118 ,0.6086207
2119 ,0.60890806
2120 ,0.6091954
2121 ,0.60948277
2122 ,0.6097701
2123 ,0.6100575
2124 ,0.6103448
2125 ,0.6106322
2126 ,0.61091954
2127 ,0.6112069
2128 ,0.61149424
2129 ,0.6117816
2130 ,0.61206895
2131 ,0.6123563
2132 ,0.61264366
2133 ,0.612931
2134 ,0.61321837
2135 ,0.6135057
2136 ,0.6137931
2137 ,0.6140805
2138 ,0.61436784
2139 ,0.6146552
2140 ,0.61494255
2141 ,0.6152299
2142 ,0.61551726
2143 ,0.6158046
2144 ,0.61609197
2145 ,0.6163793
2146 ,0.6166667
2147 ,0.616954
2148 ,0.6172414
2149 ,0.61752874
2150 ,0.6178161
2151 ,0.61810344
2152 ,0.6183908
2153 ,0.61867815
2154 ,0.6189655
2155 ,0.61925286
2156 ,0.6195402
2157 ,0.61982757
2158 ,0.6201149
2159 ,0.6204023
2160 ,0.62068963
2161 ,0.620977
2162 ,0.62126434
2163 ,0.62155175
2164 ,0.6218391
2165 ,0.62212646
2166 ,0.6224138
2167 ,0.62270117
2168 ,0.6229885
2169 ,0.6161932
2170 ,0.61647725
2171 ,0.6167614
2172 ,0.61704546
2173 ,0.61732954
2174 ,0.6176136
2175 ,0.61789775
2176 ,0.6181818
2177 ,0.6184659
2178 ,0.61179775
2179 ,0.61207867
2180 ,0.6123595
2181 ,0.61264044
2182 ,0.61292136
2183 ,0.6132023
2184 ,0.61348313
2185 ,0.61376405
2186 ,0.61404496
2187 ,0.6143258
2188 ,0.61460674
2189 ,0.61488765
2190 ,0.6151685
2191 ,0.6086111
2192 ,0.60888886
2193 ,0.6091667
2194 ,0.60944444
2195 ,0.6097222
2196 ,0.61
2197 ,0.6102778
2198 ,0.6105555
2199 ,0.61083335
2200 ,0.6111111
2201 ,0.61138886
2202 ,0.6116667
2203 ,0.61194444
2204 ,0.6122222
2205 ,0.6125
2206 ,0.61277777
2207 ,0.6130555
2208 ,0.61333334
2209 ,0.6136111
2210 ,0.61388886
2211 ,0.6141667
2212 ,0.61444443
2213 ,0.61472225
2214 ,0.615
2215 ,0.61527777
2216 ,0.6155556
2217 ,0.61583334
2218 ,0.6161111
2219 ,0.6163889
2220 ,0.6166667
2221 ,0.61694443
2222 ,0.61722225
2223 ,0.6175
2224 ,0.61777776
2225 ,0.6180556
2226 ,0.61833334
2227 ,0.6186111
2228 ,0.6188889
2229 ,0.6191667
2230 ,0.61263734
2231 ,0.61291206
2232 ,0.61318684
2233 ,0.61346155
2234 ,0.6137363
2235 ,0.614011
2236 ,0.6142857
2237 ,0.6145604
2238 ,0.61483514
2239 ,0.61510986
2240 ,0.61538464
2241 ,0.61565936
2242 ,0.6159341
2243 ,0.6162088
2244 ,0.6164835
2245 ,0.6167582
2246 ,0.61703295
2247 ,0.61730766
2248 ,0.61758244
2249 ,0.61785716
2250 ,0.6181319
2251 ,0.6116848
2252 ,0.61195654
2253 ,0.6122283
2254 ,0.605914
2255 ,0.6061828
2256 ,0.60645163
2257 ,0.60672045
2258 ,0.60698926
2259 ,0.6072581
2260 ,0.60106385
2261 ,0.6013298
2262 ,0.60159576
2263 ,0.6018617
2264 ,0.6021277
2265 ,0.6023936
2266 ,0.6026596
2267 ,0.60292554
2268 ,0.6031915
2269 ,0.60345745
2270 ,0.5973684
2271 ,0.5976316
2272 ,0.5978947
2273 ,0.5981579
2274 ,0.5921875
2275 ,0.59244794
2276 ,0.59270835
2277 ,0.59296876
2278 ,0.5932292
2279 ,0.5934896
2280 ,0.59375
2281 ,0.5940104
2282 ,0.5942708
2283 ,0.59453124
2284 ,0.59479165
2285 ,0.59505206
2286 ,0.5953125
2287 ,0.5955729
2288 ,0.59583336
2289 ,0.5960938
2290 ,0.5963542
2291 ,0.5966146
2292 ,0.596875
2293 ,0.5971354
2294 ,0.5912371
2295 ,0.59149486
2296 ,0.5917526
2297 ,0.5920103
2298 ,0.59226805
2299 ,0.5925258
2300 ,0.5927835
2301 ,0.59304124
2302 ,0.593299
2303 ,0.5935567
2304 ,0.59381443
2305 ,0.59407216
2306 ,0.5943299
2307 ,0.5945876
2308 ,0.59484535
2309 ,0.5951031
2310 ,0.5953608
2311 ,0.59561855
2312 ,0.5958763
2313 ,0.596134
2314 ,0.59639174
2315 ,0.59664947
2316 ,0.5969072
2317 ,0.5971649
2318 ,0.59742266
2319 ,0.5976804
2320 ,0.5979381
2321 ,0.59819585
2322 ,0.59234697
2323 ,0.592602
2324 ,0.5928571
2325 ,0.59311223
2326 ,0.59336734
2327 ,0.59362245
2328 ,0.59387755
2329 ,0.59413266
2330 ,0.59438777
2331 ,0.5946429
2332 ,0.5888889
2333 ,0.5891414
2334 ,0.5893939
2335 ,0.58964646
2336 ,0.589899
2337 ,0.5901515
2338 ,0.59040403
2339 ,0.5906566
2340 ,0.59090906
2341 ,0.5911616
2342 ,0.59141415
2343 ,0.59166664
2344 ,0.5919192
2345 ,0.5921717
2346 ,0.5924242
2347 ,0.59267676
2348 ,0.5929293
2349 ,0.5931818
2350 ,0.59343433
2351 ,0.5936869
2352 ,0.5939394
2353 ,0.5941919
2354 ,0.59444445
2355 ,0.594697
2356 ,0.5949495
2357 ,0.595202
2358 ,0.5954546
2359 ,0.59570706
2360 ,0.5959596
2361 ,0.59621215
2362 ,0.59646463
2363 ,0.5967172
2364 ,0.5969697
2365 ,0.5972222
2366 ,0.59747475
2367 ,0.5977273
2368 ,0.5979798
2369 ,0.5982323
2370 ,0.5984849
2371 ,0.59873736
2372 ,0.593
2373 ,0.59325
2374 ,0.5935
2375 ,0.59375
2376 ,0.594
2377 ,0.59425
2378 ,0.5945
2379 ,0.59475
2380 ,0.595
2381 ,0.5893564
2382 ,0.58960396
2383 ,0.5898515
2384 ,0.59009904
2385 ,0.5903465
2386 ,0.59059405
2387 ,0.5908416
2388 ,0.5910891
2389 ,0.5913366
2390 ,0.59158415
2391 ,0.5918317
2392 ,0.5920792
2393 ,0.59232676
2394 ,0.59257424
2395 ,0.5928218
2396 ,0.5930693
2397 ,0.59331685
2398 ,0.59356433
2399 ,0.59381187
2400 ,0.5940594
2401 ,0.59430695
2402 ,0.5945545
2403 ,0.59480196
2404 ,0.5950495
2405 ,0.59529704
2406 ,0.5955446
2407 ,0.59579206
2408 ,0.5960396
2409 ,0.59628713
2410 ,0.59653467
2411 ,0.5967822
2412 ,0.5970297
2413 ,0.5972772
2414 ,0.59752476
2415 ,0.5977723
2416 ,0.5980198
2417 ,0.5982673
2418 ,0.59851485
2419 ,0.5987624
2420 ,0.5990099
2421 ,0.5992574
2422 ,0.59950495
2423 ,0.5997525
2424 ,0.6
2425 ,0.6002475
2426 ,0.60049504
2427 ,0.6007426
2428 ,0.6009901
2429 ,0.6012376
2430 ,0.60148513
2431 ,0.6017327
2432 ,0.6019802
2433 ,0.60222775
2434 ,0.6024752
2435 ,0.60272276
2436 ,0.6029703
2437 ,0.60321784
2438 ,0.6034653
2439 ,0.60371286
2440 ,0.6039604
2441 ,0.60420793
2442 ,0.5985294
2443 ,0.5987745
2444 ,0.5990196
2445 ,0.5992647
2446 ,0.5995098
2447 ,0.5997549
2448 ,0.6
2449 ,0.6002451
2450 ,0.6004902
2451 ,0.6007353
2452 ,0.6009804
2453 ,0.6012255
2454 ,0.6014706
2455 ,0.6017157
2456 ,0.6019608
2457 ,0.6022059
2458 ,0.60245097
2459 ,0.60269606
2460 ,0.60294116
2461 ,0.60318625
2462 ,0.60343134
2463 ,0.6036765
2464 ,0.6039216
2465 ,0.6041667
2466 ,0.6044118
2467 ,0.6046569
2468 ,0.60490197
2469 ,0.60514706
2470 ,0.60539216
2471 ,0.60563725
2472 ,0.60588235
2473 ,0.60024273
2474 ,0.60048544
2475 ,0.60072815
2476 ,0.60097086
2477 ,0.5954327
2478 ,0.5956731
2479 ,0.59591347
2480 ,0.59615386
2481 ,0.59639424
2482 ,0.5966346
2483 ,0.596875
2484 ,0.5971154
2485 ,0.5973558
2486 ,0.59759617
2487 ,0.59783655
2488 ,0.59807694
2489 ,0.5983173
2490 ,0.5985577
2491 ,0.5987981
2492 ,0.5933333
2493 ,0.5935714
2494 ,0.59380955
2495 ,0.5940476
2496 ,0.5942857
2497 ,0.5945238
2498 ,0.5947619
2499 ,0.595
2500 ,0.5952381
2501 ,0.5954762
2502 ,0.5957143
2503 ,0.5959524
2504 ,0.59619045
2505 ,0.5964286
2506 ,0.5966667
2507 ,0.59690475
2508 ,0.5971429
2509 ,0.59738094
2510 ,0.59761906
2511 ,0.5978571
2512 ,0.59809524
2513 ,0.59833336
2514 ,0.5985714
2515 ,0.59880954
2516 ,0.5990476
2517 ,0.5992857
2518 ,0.5995238
2519 ,0.5997619
2520 ,0.6
2521 ,0.6002381
2522 ,0.6004762
2523 ,0.60071427
2524 ,0.6009524
2525 ,0.60119045
2526 ,0.60142857
2527 ,0.6016667
2528 ,0.60190475
2529 ,0.6021429
2530 ,0.60238093
2531 ,0.60261905
2532 ,0.6028572
2533 ,0.60309523
2534 ,0.60333335
2535 ,0.6035714
2536 ,0.60380954
2537 ,0.6040476
2538 ,0.6042857
2539 ,0.60452384
2540 ,0.6047619
2541 ,0.605
2542 ,0.6052381
2543 ,0.6054762
2544 ,0.60571426
2545 ,0.6059524
2546 ,0.6061905
2547 ,0.60642856
2548 ,0.6066667
2549 ,0.60690475
2550 ,0.60714287
2551 ,0.6073809
2552 ,0.60761905
2553 ,0.60785717
2554 ,0.6080952
2555 ,0.60833335
2556 ,0.6085714
2557 ,0.60880953
2558 ,0.6090476
2559 ,0.6092857
2560 ,0.60952383
2561 ,0.6097619
2562 ,0.61
2563 ,0.6102381
2564 ,0.6104762
2565 ,0.61071426
2566 ,0.6109524
2567 ,0.6111905
2568 ,0.61142856
2569 ,0.6116667
2570 ,0.61190474
2571 ,0.61214286
2572 ,0.612381
2573 ,0.61261904
2574 ,0.61285716
2575 ,0.6130952
2576 ,0.61333334
2577 ,0.6135714
2578 ,0.6138095
2579 ,0.61404765
2580 ,0.6142857
2581 ,0.6145238
2582 ,0.6147619
2583 ,0.615
2584 ,0.6152381
2585 ,0.6154762
2586 ,0.6157143
2587 ,0.6159524
2588 ,0.6161905
2589 ,0.61642855
2590 ,0.6166667
2591 ,0.61690474
2592 ,0.61714286
2593 ,0.617381
2594 ,0.61761904
2595 ,0.61785716
2596 ,0.6180952
2597 ,0.61833334
2598 ,0.6185714
2599 ,0.6188095
2600 ,0.61904764
2601 ,0.6192857
2602 ,0.6195238
2603 ,0.6197619
2604 ,0.62
2605 ,0.62023807
2606 ,0.6204762
2607 ,0.6207143
2608 ,0.62095237
2609 ,0.6211905
2610 ,0.62142855
2611 ,0.62166667
2612 ,0.6219048
2613 ,0.62214285
2614 ,0.622381
2615 ,0.62261903
2616 ,0.62285715
2617 ,0.6230952
2618 ,0.62333333
2619 ,0.62357146
2620 ,0.6238095
2621 ,0.62404764
2622 ,0.6242857
2623 ,0.6245238
2624 ,0.6247619
2625 ,0.625
2626 ,0.6252381
2627 ,0.6254762
2628 ,0.6257143
2629 ,0.62595236
2630 ,0.6261905
2631 ,0.62642854
2632 ,0.62666667
2633 ,0.6269048
2634 ,0.62714285
2635 ,0.62738097
2636 ,0.627619
2637 ,0.62785715
2638 ,0.6280952
2639 ,0.62833333
2640 ,0.62857145
2641 ,0.6288095
2642 ,0.62904763
2643 ,0.6292857
2644 ,0.6295238
2645 ,0.62976193
2646 ,0.63
2647 ,0.6302381
2648 ,0.6304762
2649 ,0.6307143
2650 ,0.63095236
2651 ,0.6311905
2652 ,0.6314286
2653 ,0.63166666
2654 ,0.6319048
2655 ,0.63214284
2656 ,0.63238096
2657 ,0.632619
2658 ,0.63285714
2659 ,0.63309526
2660 ,0.6333333
2661 ,0.63357145
2662 ,0.6338095
2663 ,0.6340476
2664 ,0.6342857
2665 ,0.6345238
2666 ,0.6347619
2667 ,0.635
2668 ,0.6352381
2669 ,0.6354762
2670 ,0.6357143
2671 ,0.63595235
2672 ,0.6361905
2673 ,0.6364286
2674 ,0.63666666
2675 ,0.6369048
2676 ,0.63714284
2677 ,0.63738096
2678 ,0.637619
2679 ,0.63785714
2680 ,0.63809526
2681 ,0.6383333
2682 ,0.63857144
2683 ,0.6388095
2684 ,0.6390476
2685 ,0.63928574
2686 ,0.6395238
2687 ,0.6397619
2688 ,0.64
2689 ,0.6402381
2690 ,0.64047617
2691 ,0.6407143
2692 ,0.6409524
2693 ,0.64119047
2694 ,0.6414286
2695 ,0.64166665
2696 ,0.6419048
2697 ,0.64214283
2698 ,0.64238095
2699 ,0.6426191
2700 ,0.64285713
2701 ,0.64309525
2702 ,0.6433333
2703 ,0.64357144
2704 ,0.6438095
2705 ,0.6440476
2706 ,0.64428574
