88735 ,0.61196554
88736 ,0.6119724
88737 ,0.6119793
88738 ,0.6119862
88739 ,0.61182433
88740 ,0.61183125
88741 ,0.6118381
88742 ,0.611845
88743 ,0.61185193
88744 ,0.6118588
88745 ,0.6118657
88746 ,0.6118726
88747 ,0.61187947
88748 ,0.6118864
88749 ,0.6118933
88750 ,0.61190015
88751 ,0.61190706
88752 ,0.611914
88753 ,0.61192083
88754 ,0.61192775
88755 ,0.61193466
88756 ,0.6119415
88757 ,0.61194843
88758 ,0.61195534
88759 ,0.6119622
88760 ,0.6119691
88761 ,0.611976
88762 ,0.6119829
88763 ,0.6119898
88764 ,0.6119967
88765 ,0.61200356
88766 ,0.6120105
88767 ,0.6120174
88768 ,0.61202425
88769 ,0.61203116
88770 ,0.6120381
88771 ,0.61204493
88772 ,0.61205184
88773 ,0.61205876
88774 ,0.6120656
88775 ,0.6120725
88776 ,0.61207944
88777 ,0.6120863
88778 ,0.6120932
88779 ,0.6121001
88780 ,0.612107
88781 ,0.6121139
88782 ,0.6121208
88783 ,0.61212766
88784 ,0.6121346
88785 ,0.611804
88786 ,0.6118109
88787 ,0.6118178
88788 ,0.6118247
88789 ,0.6118316
88790 ,0.61183846
88791 ,0.6118454
88792 ,0.6118523
88793 ,0.61185914
88794 ,0.61186606
88795 ,0.6118729
88796 ,0.6118798
88797 ,0.61188674
88798 ,0.6118936
88799 ,0.6119005
88800 ,0.61190736
88801 ,0.6119143
88802 ,0.6119212
88803 ,0.61192805
88804 ,0.61193496
88805 ,0.6119418
88806 ,0.6119487
88807 ,0.61161846
88808 ,0.6116254
88809 ,0.6116322
88810 ,0.61163914
88811 ,0.611646
88812 ,0.6116529
88813 ,0.61165977
88814 ,0.6116667
88815 ,0.61167353
88816 ,0.61168045
88817 ,0.6116873
88818 ,0.6116942
88819 ,0.6115326
88820 ,0.61153954
88821 ,0.6115464
88822 ,0.6115533
88823 ,0.61156017
88824 ,0.6115671
88825 ,0.61157393
88826 ,0.61158085
88827 ,0.6115877
88828 ,0.6115946
88829 ,0.6116015
88830 ,0.6116084
88831 ,0.61161524
88832 ,0.61162215
88833 ,0.611629
88834 ,0.6116359
88835 ,0.6116428
88836 ,0.6116497
88837 ,0.61165655
88838 ,0.61166346
88839 ,0.6116703
88840 ,0.6116772
88841 ,0.6116841
88842 ,0.611691
88843 ,0.61169785
88844 ,0.61170477
88845 ,0.6117116
88846 ,0.61171854
88847 ,0.61172545
88848 ,0.6117323
88849 ,0.6117392
88850 ,0.6117461
88851 ,0.611753
88852 ,0.61175984
88853 ,0.61176676
88854 ,0.6117736
88855 ,0.6117805
88856 ,0.6117874
88857 ,0.6117943
88858 ,0.61180115
88859 ,0.61180806
88860 ,0.6118149
88861 ,0.61182183
88862 ,0.6118287
88863 ,0.6118356
88864 ,0.61184245
88865 ,0.61184937
88866 ,0.6118562
88867 ,0.61186314
88868 ,0.61187
88869 ,0.6118769
88870 ,0.61188376
88871 ,0.6118907
88872 ,0.6118975
88873 ,0.61190444
88874 ,0.6119113
88875 ,0.6119182
88876 ,0.61192507
88877 ,0.611932
88878 ,0.61193883
88879 ,0.61194575
88880 ,0.6119526
88881 ,0.6119595
88882 ,0.6119664
88883 ,0.6119733
88884 ,0.6119802
88885 ,0.61198705
88886 ,0.61199397
88887 ,0.6120008
88888 ,0.61200774
88889 ,0.6120146
88890 ,0.6120215
88891 ,0.61202836
88892 ,0.6120353
88893 ,0.6120421
88894 ,0.61204904
88895 ,0.6120559
88896 ,0.6120628
88897 ,0.61206967
88898 ,0.6120766
88899 ,0.61208344
88900 ,0.61209035
88901 ,0.6120972
88902 ,0.6121041
88903 ,0.612111
88904 ,0.6121179
88905 ,0.61212474
88906 ,0.61213166
88907 ,0.6121385
88908 ,0.6121454
88909 ,0.6121523
88910 ,0.6121592
88911 ,0.61216605
88912 ,0.61217296
88913 ,0.6121798
88914 ,0.61218673
88915 ,0.6121936
88916 ,0.6122005
88917 ,0.61220735
88918 ,0.61221427
88919 ,0.6122211
88920 ,0.61222804
88921 ,0.61223495
88922 ,0.6122418
88923 ,0.6122487
88924 ,0.6122556
88925 ,0.6122625
88926 ,0.61226934
88927 ,0.61227626
88928 ,0.6122831
88929 ,0.61229
88930 ,0.6122969
88931 ,0.6123038
88932 ,0.61231065
88933 ,0.61231756
88934 ,0.6123244
88935 ,0.61233133
88936 ,0.6123382
88937 ,0.6123451
88938 ,0.61235195
88939 ,0.61235887
88940 ,0.6123657
88941 ,0.61237264
88942 ,0.6123795
88943 ,0.6123864
88944 ,0.61239326
88945 ,0.6124002
88946 ,0.612407
88947 ,0.61241394
88948 ,0.6124208
88949 ,0.6124277
88950 ,0.61243457
88951 ,0.6124415
88952 ,0.61244833
88953 ,0.61245525
88954 ,0.6124621
88955 ,0.612469
88956 ,0.61247593
88957 ,0.6124828
88958 ,0.6124897
88959 ,0.61249655
88960 ,0.61250347
88961 ,0.6125103
88962 ,0.61251724
88963 ,0.6125241
88964 ,0.612531
88965 ,0.61253786
88966 ,0.6125448
88967 ,0.6125516
88968 ,0.61255854
88969 ,0.6125654
88970 ,0.6125723
88971 ,0.61257917
88972 ,0.6125861
88973 ,0.61259294
88974 ,0.61259985
88975 ,0.6126067
88976 ,0.6126136
88977 ,0.6126205
88978 ,0.6126274
88979 ,0.612297
88980 ,0.61230385
88981 ,0.61231077
88982 ,0.6123176
88983 ,0.61232454
88984 ,0.6123314
88985 ,0.6123383
88986 ,0.61234516
88987 ,0.6123521
88988 ,0.6123589
88989 ,0.61236584
88990 ,0.6123727
88991 ,0.61237955
88992 ,0.61238647
88993 ,0.6123933
88994 ,0.6122317
88995 ,0.6122386
88996 ,0.61224544
88997 ,0.61225235
88998 ,0.6122592
88999 ,0.6122661
89000 ,0.612273
89001 ,0.61227983
89002 ,0.61228675
89003 ,0.6122936
89004 ,0.6123005
89005 ,0.61230737
89006 ,0.6123143
89007 ,0.61232114
89008 ,0.612328
89009 ,0.6123349
89010 ,0.61234176
89011 ,0.6123487
89012 ,0.61235553
89013 ,0.6123624
89014 ,0.6123693
89015 ,0.61237615
89016 ,0.61238307
89017 ,0.6123899
89018 ,0.61222833
89019 ,0.6122352
89020 ,0.6122421
89021 ,0.61224896
89022 ,0.6120875
89023 ,0.61209434
89024 ,0.6121012
89025 ,0.6121081
89026 ,0.61211497
89027 ,0.6121218
89028 ,0.61212873
89029 ,0.6121356
89030 ,0.61214244
89031 ,0.61214936
89032 ,0.6121562
89033 ,0.61216307
89034 ,0.61200166
89035 ,0.6120085
89036 ,0.6120154
89037 ,0.6120223
89038 ,0.61202914
89039 ,0.612036
89040 ,0.6120429
89041 ,0.61204976
89042 ,0.6120566
89043 ,0.6120635
89044 ,0.6120704
89045 ,0.61207724
89046 ,0.61208415
89047 ,0.612091
89048 ,0.61209786
89049 ,0.6121048
89050 ,0.6121116
89051 ,0.6117821
89052 ,0.6117889
89053 ,0.61179584
89054 ,0.6118027
89055 ,0.61180955
89056 ,0.6118164
89057 ,0.6118233
89058 ,0.6118302
89059 ,0.611501
89060 ,0.61150783
89061 ,0.6115147
89062 ,0.61152154
89063 ,0.6115284
89064 ,0.6115353
89065 ,0.61154217
89066 ,0.611549
89067 ,0.6115559
89068 ,0.6115627
89069 ,0.61156964
89070 ,0.6115765
89071 ,0.61158335
89072 ,0.6115902
89073 ,0.61159706
89074 ,0.611604
89075 ,0.61161083
89076 ,0.6116177
89077 ,0.61162454
89078 ,0.6116314
89079 ,0.6116383
89080 ,0.61164516
89081 ,0.611652
89082 ,0.6116589
89083 ,0.6116657
89084 ,0.61167264
89085 ,0.6116795
89086 ,0.61168635
89087 ,0.6116932
89088 ,0.61170006
89089 ,0.611707
89090 ,0.6117138
89091 ,0.6117207
89092 ,0.61172754
89093 ,0.6117344
89094 ,0.6117413
89095 ,0.61174816
89096 ,0.611755
89097 ,0.61176187
89098 ,0.6117687
89099 ,0.61177564
89100 ,0.6117825
89101 ,0.61178935
89102 ,0.6117962
89103 ,0.61180305
89104 ,0.61180997
89105 ,0.6118168
89106 ,0.6118237
89107 ,0.61183053
89108 ,0.6118374
89109 ,0.6118443
89110 ,0.61185116
89111 ,0.611858
89112 ,0.61186486
89113 ,0.6118717
89114 ,0.61187863
89115 ,0.6118855
89116 ,0.61189234
89117 ,0.6118992
89118 ,0.61190605
89119 ,0.61191297
89120 ,0.6119198
89121 ,0.6119267
89122 ,0.6119335
89123 ,0.61177236
89124 ,0.6117792
89125 ,0.6117861
89126 ,0.611793
89127 ,0.61179984
89128 ,0.6118067
89129 ,0.61181355
89130 ,0.6118204
89131 ,0.6118273
89132 ,0.61183417
89133 ,0.611841
89134 ,0.6118479
89135 ,0.61185473
89136 ,0.6118616
89137 ,0.6118685
89138 ,0.61187536
89139 ,0.6118822
89140 ,0.61188906
89141 ,0.6118959
89142 ,0.6119028
89143 ,0.6119097
89144 ,0.61191654
89145 ,0.6119234
89146 ,0.61193025
89147 ,0.61176914
89148 ,0.61160815
89149 ,0.611615
89150 ,0.61162186
89151 ,0.6112932
89152 ,0.61130005
89153 ,0.6113069
89154 ,0.61131376
89155 ,0.6113206
89156 ,0.61132747
89157 ,0.6113343
89158 ,0.6113412
89159 ,0.61134803
89160 ,0.6113549
89161 ,0.61136174
89162 ,0.6113686
89163 ,0.61137545
89164 ,0.61138237
89165 ,0.6113892
89166 ,0.6113961
89167 ,0.6114029
89168 ,0.6114098
89169 ,0.61141664
89170 ,0.6114235
89171 ,0.61143035
89172 ,0.6114372
89173 ,0.61144406
89174 ,0.6114509
89175 ,0.61145777
89176 ,0.6114646
89177 ,0.6114715
89178 ,0.6114783
89179 ,0.6114852
89180 ,0.61149204
89181 ,0.6114989
89182 ,0.61150575
89183 ,0.6115126
89184 ,0.61151946
89185 ,0.6115263
89186 ,0.61153316
89187 ,0.61154
89188 ,0.6115469
89189 ,0.6115537
89190 ,0.61156064
89191 ,0.6115675
89192 ,0.61157435
89193 ,0.6115812
89194 ,0.61158806
89195 ,0.6115949
89196 ,0.61160177
89197 ,0.6112733
89198 ,0.61128014
89199 ,0.611287
89200 ,0.61129385
89201 ,0.6113007
89202 ,0.61130756
89203 ,0.6113144
89204 ,0.6113213
89205 ,0.6113281
89206 ,0.611335
89207 ,0.61134183
89208 ,0.6113487
89209 ,0.61135554
89210 ,0.6113624
89211 ,0.61136925
89212 ,0.6113761
89213 ,0.61138296
89214 ,0.6113898
89215 ,0.6113967
89216 ,0.6114035
89217 ,0.6114104
89218 ,0.61141723
89219 ,0.6114241
89220 ,0.61143094
89221 ,0.6114378
89222 ,0.61144465
89223 ,0.6114515
89224 ,0.61145836
89225 ,0.6114652
89226 ,0.611472
89227 ,0.61147887
89228 ,0.6114857
89229 ,0.6114926
89230 ,0.6114994
89231 ,0.6115063
89232 ,0.61151314
89233 ,0.61152
89234 ,0.61152685
89235 ,0.6115337
89236 ,0.61154056
89237 ,0.6115474
89238 ,0.61155427
89239 ,0.6115611
89240 ,0.611568
89241 ,0.6115748
89242 ,0.6115817
89243 ,0.61158854
89244 ,0.6115954
89245 ,0.61160225
89246 ,0.6116091
89247 ,0.61161596
89248 ,0.6116228
89249 ,0.61162966
89250 ,0.6116365
89251 ,0.6116434
89252 ,0.6116502
89253 ,0.6116571
89254 ,0.61166394
89255 ,0.6116708
89256 ,0.61167765
89257 ,0.6116845
89258 ,0.61169136
89259 ,0.6116982
89260 ,0.61170506
89261 ,0.6117119
89262 ,0.6117188
89263 ,0.6117256
89264 ,0.6117325
89265 ,0.61173934
89266 ,0.6117462
89267 ,0.611753
89268 ,0.61175984
89269 ,0.6117667
89270 ,0.61177355
89271 ,0.6117804
89272 ,0.61178726
89273 ,0.6117941
89274 ,0.61180097
89275 ,0.6118078
89276 ,0.6118147
89277 ,0.61182153
89278 ,0.6118284
89279 ,0.61183524
89280 ,0.6118421
89281 ,0.61184895
89282 ,0.6118558
89283 ,0.61186266
89284 ,0.6118695
89285 ,0.61187637
89286 ,0.6118832
89287 ,0.6118901
89288 ,0.61189693
89289 ,0.6119038
89290 ,0.61191064
89291 ,0.6119175
89292 ,0.61192435
89293 ,0.6119312
89294 ,0.61193806
89295 ,0.6119449
89296 ,0.61195177
89297 ,0.6119586
89298 ,0.6119655
89299 ,0.61197233
89300 ,0.6119792
89301 ,0.61198604
89302 ,0.6119929
89303 ,0.61199975
89304 ,0.6120066
89305 ,0.61201346
89306 ,0.6118526
89307 ,0.61185944
89308 ,0.61186624
89309 ,0.6118731
89310 ,0.61187994
89311 ,0.6118868
89312 ,0.61189365
89313 ,0.6119005
89314 ,0.61190736
89315 ,0.6119142
89316 ,0.6119211
89317 ,0.6119279
89318 ,0.6119348
89319 ,0.61194164
89320 ,0.6119485
89321 ,0.61195534
89322 ,0.6119622
89323 ,0.61196905
89324 ,0.6119759
89325 ,0.61198276
89326 ,0.61198956
89327 ,0.6119964
89328 ,0.61200327
89329 ,0.6120101
89330 ,0.612017
89331 ,0.61202383
89332 ,0.6120307
89333 ,0.61203754
89334 ,0.6120444
89335 ,0.61205125
89336 ,0.6120581
89337 ,0.61206496
89338 ,0.6120718
89339 ,0.61207867
89340 ,0.6120855
89341 ,0.6120924
89342 ,0.61209923
89343 ,0.6121061
89344 ,0.6121129
89345 ,0.61211973
89346 ,0.6121266
89347 ,0.61213344
89348 ,0.6121403
89349 ,0.61214715
89350 ,0.612154
89351 ,0.61216086
89352 ,0.6121677
89353 ,0.6121746
89354 ,0.6121814
89355 ,0.6121883
89356 ,0.61219513
89357 ,0.612202
89358 ,0.61220884
89359 ,0.6122157
89360 ,0.61222255
89361 ,0.6122294
89362 ,0.6122362
89363 ,0.61224306
89364 ,0.6122499
89365 ,0.61225677
89366 ,0.6122636
89367 ,0.6122705
89368 ,0.6122773
89369 ,0.6122842
89370 ,0.61229104
89371 ,0.6122979
89372 ,0.61230475
89373 ,0.6123116
89374 ,0.61231846
89375 ,0.6123253
89376 ,0.61233217
89377 ,0.612339
89378 ,0.6123459
89379 ,0.6123527
89380 ,0.6123595
89381 ,0.6123664
89382 ,0.61237323
89383 ,0.6123801
89384 ,0.61238694
89385 ,0.612226
89386 ,0.61223286
89387 ,0.6122397
89388 ,0.6122466
89389 ,0.6122534
89390 ,0.6122603
89391 ,0.61226714
89392 ,0.612274
89393 ,0.61228085
89394 ,0.6122877
89395 ,0.6122945
89396 ,0.61230135
89397 ,0.6123082
89398 ,0.61231506
89399 ,0.6123219
89400 ,0.61232877
89401 ,0.6123356
89402 ,0.6123425
89403 ,0.61234933
89404 ,0.61218846
89405 ,0.6121953
89406 ,0.6122021
89407 ,0.61220896
89408 ,0.6122158
89409 ,0.6122227
89410 ,0.6122295
89411 ,0.6122364
89412 ,0.61224324
89413 ,0.6122501
89414 ,0.61225694
89415 ,0.61226374
89416 ,0.6119354
89417 ,0.61194223
89418 ,0.6119491
89419 ,0.6116211
89420 ,0.61162794
89421 ,0.61163473
89422 ,0.6116416
89423 ,0.61164844
89424 ,0.6116553
89425 ,0.6116621
89426 ,0.61166894
89427 ,0.6116758
89428 ,0.61168265
89429 ,0.61168945
89430 ,0.6116963
89431 ,0.61170316
89432 ,0.61171
89433 ,0.6117168
89434 ,0.61172366
89435 ,0.6117305
89436 ,0.6117374
89437 ,0.61174417
89438 ,0.611751
89439 ,0.6117579
89440 ,0.6117647
89441 ,0.6117715
89442 ,0.6117784
89443 ,0.61178523
89444 ,0.61145747
89445 ,0.6114643
89446 ,0.6114712
89447 ,0.611478
89448 ,0.6114848
89449 ,0.6114917
89450 ,0.6114985
89451 ,0.6115053
89452 ,0.6115122
89453 ,0.611519
89454 ,0.61135864
89455 ,0.6113655
89456 ,0.61137235
89457 ,0.61137915
89458 ,0.6112189
89459 ,0.6112257
89460 ,0.6112326
89461 ,0.61123943
89462 ,0.6112462
89463 ,0.6112531
89464 ,0.6112599
89465 ,0.61126673
89466 ,0.6112736
89467 ,0.6112804
89468 ,0.61128724
89469 ,0.6112941
89470 ,0.6113009
89471 ,0.61130774
89472 ,0.6113146
89473 ,0.6113214
89474 ,0.6111612
89475 ,0.611168
89476 ,0.6111749
89477 ,0.6111817
89478 ,0.61118853
89479 ,0.6111953
89480 ,0.6112022
89481 ,0.61120903
89482 ,0.61121583
89483 ,0.6112227
89484 ,0.6112295
89485 ,0.61123633
89486 ,0.6112432
89487 ,0.61125
89488 ,0.61125684
89489 ,0.61126363
89490 ,0.6112705
89491 ,0.61127734
89492 ,0.61128414
89493 ,0.611291
89494 ,0.6112978
89495 ,0.61130464
89496 ,0.6113115
89497 ,0.6113183
89498 ,0.61132514
89499 ,0.611165
89500 ,0.6111718
89501 ,0.61117864
89502 ,0.6111855
89503 ,0.6111923
89504 ,0.61119914
89505 ,0.61120594
89506 ,0.6112128
89507 ,0.6112196
89508 ,0.61122644
89509 ,0.6112333
89510 ,0.6112401
89511 ,0.61124694
89512 ,0.61125374
89513 ,0.6112606
89514 ,0.6112674
89515 ,0.61127424
89516 ,0.6112811
89517 ,0.6112879
89518 ,0.61129475
89519 ,0.61130154
89520 ,0.6113084
89521 ,0.6113152
89522 ,0.61132205
89523 ,0.6113289
89524 ,0.6113357
89525 ,0.61134255
89526 ,0.61134934
89527 ,0.6113562
89528 ,0.611363
89529 ,0.61136985
89530 ,0.6113767
89531 ,0.6113835
89532 ,0.61139035
89533 ,0.61139715
89534 ,0.611404
89535 ,0.6114108
89536 ,0.61141765
89537 ,0.61142445
89538 ,0.6114313
89539 ,0.61143816
89540 ,0.61144495
89541 ,0.6114518
89542 ,0.6114586
89543 ,0.61146545
89544 ,0.61147225
89545 ,0.6114791
89546 ,0.61148596
89547 ,0.61149275
89548 ,0.6114996
89549 ,0.6115064
89550 ,0.61151326
89551 ,0.61152005
89552 ,0.6115269
89553 ,0.61153376
89554 ,0.61154056
89555 ,0.6115474
89556 ,0.6113872
89557 ,0.61139405
89558 ,0.6114009
89559 ,0.6114077
89560 ,0.61141455
89561 ,0.61142135
89562 ,0.6114282
89563 ,0.611435
89564 ,0.61144185
89565 ,0.61128175
89566 ,0.61128855
89567 ,0.6112954
89568 ,0.6113022
89569 ,0.61130905
89570 ,0.61131585
89571 ,0.6113227
89572 ,0.6113295
89573 ,0.61133635
89574 ,0.61134315
89575 ,0.61135
89576 ,0.6113568
89577 ,0.61136365
89578 ,0.61137044
89579 ,0.6113773
89580 ,0.6113841
89581 ,0.61139095
89582 ,0.61139774
89583 ,0.6114046
89584 ,0.6114114
89585 ,0.61141825
89586 ,0.61142504
89587 ,0.6114319
89588 ,0.6114387
89589 ,0.61144555
89590 ,0.61145234
89591 ,0.6114592
89592 ,0.611466
89593 ,0.61147285
89594 ,0.61147964
89595 ,0.6114865
89596 ,0.6114933
89597 ,0.61150014
89598 ,0.61150694
89599 ,0.6115138
89600 ,0.6115206
89601 ,0.61152744
89602 ,0.61153424
89603 ,0.6115411
89604 ,0.6115479
89605 ,0.61155474
89606 ,0.61156154
89607 ,0.6115684
89608 ,0.6115752
89609 ,0.61158204
89610 ,0.61158884
89611 ,0.6115957
89612 ,0.6116025
89613 ,0.61160934
89614 ,0.61161613
89615 ,0.611623
89616 ,0.6116298
89617 ,0.61163664
89618 ,0.61164343
89619 ,0.6116503
89620 ,0.6116571
89621 ,0.61166394
89622 ,0.61167073
89623 ,0.6116776
89624 ,0.6116844
89625 ,0.61169124
89626 ,0.6116981
89627 ,0.6117049
89628 ,0.61171174
89629 ,0.61171854
89630 ,0.6117254
89631 ,0.6117322
89632 ,0.61173904
89633 ,0.61174583
89634 ,0.6117527
89635 ,0.6117595
89636 ,0.61176634
89637 ,0.61177313
89638 ,0.61178
89639 ,0.6117868
89640 ,0.61179364
89641 ,0.61180043
89642 ,0.6118073
89643 ,0.6118141
89644 ,0.61182094
89645 ,0.61182773
89646 ,0.6118346
89647 ,0.6118414
89648 ,0.61184824
89649 ,0.61185503
89650 ,0.6118619
89651 ,0.6118687
89652 ,0.61187553
89653 ,0.6118823
89654 ,0.6118892
89655 ,0.611896
89656 ,0.61190283
89657 ,0.6119096
89658 ,0.6119165
89659 ,0.6119233
89660 ,0.61193013
89661 ,0.6119369
89662 ,0.6119438
89663 ,0.6119506
89664 ,0.61195743
89665 ,0.6119642
89666 ,0.6119711
89667 ,0.6119779
89668 ,0.6119847
89669 ,0.6118245
89670 ,0.6118313
89671 ,0.61183816
89672 ,0.61184496
89673 ,0.6118518
89674 ,0.6118586
89675 ,0.61186546
89676 ,0.61187226
89677 ,0.6118791
89678 ,0.6118859
89679 ,0.61189276
89680 ,0.61189955
89681 ,0.6119064
89682 ,0.6119132
89683 ,0.61192006
89684 ,0.61192685
89685 ,0.6119337
89686 ,0.6119405
89687 ,0.6119473
89688 ,0.61195415
89689 ,0.61196095
89690 ,0.6119678
89691 ,0.6119746
89692 ,0.61181444
89693 ,0.6118213
89694 ,0.6118281
89695 ,0.61183494
89696 ,0.61184174
89697 ,0.6118486
89698 ,0.6118554
89699 ,0.6118622
89700 ,0.61186904
89701 ,0.61187583
89702 ,0.6118827
89703 ,0.6118895
89704 ,0.61189634
89705 ,0.61190313
89706 ,0.61191
89707 ,0.6119168
89708 ,0.6119236
89709 ,0.6117635
89710 ,0.61177033
89711 ,0.6117771
89712 ,0.611784
89713 ,0.6117908
89714 ,0.6117976
89715 ,0.6118044
89716 ,0.6118112
89717 ,0.6118181
89718 ,0.61182487
89719 ,0.6118317
89720 ,0.6118385
89721 ,0.6118453
89722 ,0.61185217
89723 ,0.61185896
89724 ,0.6118658
89725 ,0.6118726
89726 ,0.6118794
89727 ,0.61188626
89728 ,0.61189306
89729 ,0.6118999
89730 ,0.6119067
89731 ,0.6119135
89732 ,0.61192036
89733 ,0.61192715
89734 ,0.611934
89735 ,0.6117739
89736 ,0.61178076
89737 ,0.61178756
89738 ,0.61179435
89739 ,0.6118012
89740 ,0.611808
89741 ,0.61181486
89742 ,0.61148816
89743 ,0.61149496
89744 ,0.61150175
89745 ,0.61134195
89746 ,0.61134875
89747 ,0.6113556
89748 ,0.6113624
89749 ,0.6113692
89750 ,0.61137605
89751 ,0.61138284
89752 ,0.61138964
89753 ,0.61139643
89754 ,0.6114033
89755 ,0.6114101
89756 ,0.6114169
89757 ,0.61142373
89758 ,0.6114305
89759 ,0.6114373
89760 ,0.6111111
89761 ,0.6111179
89762 ,0.61112475
89763 ,0.61113155
89764 ,0.61113834
89765 ,0.61114514
89766 ,0.61115193
89767 ,0.6111588
89768 ,0.6111656
89769 ,0.6111724
89770 ,0.6111792
89771 ,0.611186
89772 ,0.6111928
89773 ,0.6111996
89774 ,0.6112064
89775 ,0.6112132
89776 ,0.61122006
89777 ,0.61122686
89778 ,0.61123365
89779 ,0.61124045
89780 ,0.6112473
89781 ,0.6112541
89782 ,0.6112609
89783 ,0.6112677
89784 ,0.6112745
89785 ,0.61128134
89786 ,0.61128813
89787 ,0.6112949
89788 ,0.6113017
89789 ,0.6113086
89790 ,0.61131537
89791 ,0.61132216
89792 ,0.61132896
89793 ,0.6113358
89794 ,0.6113426
89795 ,0.6113494
89796 ,0.6113562
89797 ,0.611363
89798 ,0.61136985
89799 ,0.61137664
89800 ,0.61121696
89801 ,0.6112238
89802 ,0.6112306
89803 ,0.6112374
89804 ,0.6112442
89805 ,0.611251
89806 ,0.61125785
89807 ,0.61126465
89808 ,0.6111051
89809 ,0.6111119
89810 ,0.6111187
89811 ,0.61112547
89812 ,0.61113226
89813 ,0.61113906
89814 ,0.6111459
89815 ,0.6109864
89816 ,0.6109932
89817 ,0.611
89818 ,0.6110068
89819 ,0.6110136
89820 ,0.6110204
89821 ,0.6110272
89822 ,0.61103404
89823 ,0.61104083
89824 ,0.6110476
89825 ,0.6110544
89826 ,0.6110612
89827 ,0.611068
89828 ,0.6110748
89829 ,0.61108166
89830 ,0.61108845
89831 ,0.61109525
89832 ,0.61110204
89833 ,0.61110884
89834 ,0.61111563
89835 ,0.6111224
89836 ,0.6111292
89837 ,0.6111361
89838 ,0.6111429
89839 ,0.61114967
89840 ,0.61115646
89841 ,0.610997
89842 ,0.6110038
89843 ,0.6110106
89844 ,0.6110174
89845 ,0.6110242
89846 ,0.611031
89847 ,0.6110378
89848 ,0.6110446
89849 ,0.61105144
89850 ,0.61105824
89851 ,0.61106503
89852 ,0.6110718
89853 ,0.6110786
89854 ,0.6110854
89855 ,0.6110922
89856 ,0.611099
89857 ,0.6111058
89858 ,0.6111126
89859 ,0.6109532
89860 ,0.61096
89861 ,0.6109668
89862 ,0.6109736
89863 ,0.6109804
89864 ,0.61098725
89865 ,0.61099404
89866 ,0.61100084
89867 ,0.61100763
89868 ,0.61068225
89869 ,0.61068904
89870 ,0.61069584
89871 ,0.61070263
89872 ,0.6107094
89873 ,0.6107162
89874 ,0.610723
89875 ,0.6107298
89876 ,0.6107366
89877 ,0.6107434
89878 ,0.6107502
89879 ,0.610757
89880 ,0.6107638
89881 ,0.6107706
89882 ,0.6107774
89883 ,0.6107842
89884 ,0.61079097
89885 ,0.61079776
89886 ,0.61080456
89887 ,0.61081135
89888 ,0.61081815
89889 ,0.61082494
89890 ,0.61083174
89891 ,0.61083853
89892 ,0.6108453
89893 ,0.6108521
89894 ,0.6106929
89895 ,0.6106997
89896 ,0.6107065
89897 ,0.6107133
89898 ,0.6107201
89899 ,0.6107269
89900 ,0.6107337
89901 ,0.6107405
89902 ,0.6107473
89903 ,0.6107541
89904 ,0.61076087
89905 ,0.61076766
89906 ,0.61077446
89907 ,0.61078125
89908 ,0.61078805
89909 ,0.61079484
89910 ,0.61080164
89911 ,0.61080843
89912 ,0.6108152
89913 ,0.610822
89914 ,0.6108288
89915 ,0.6108356
89916 ,0.6108424
89917 ,0.6108492
89918 ,0.610856
89919 ,0.6108628
89920 ,0.6108696
89921 ,0.6108764
89922 ,0.6108832
89923 ,0.61089
89924 ,0.61089677
89925 ,0.61090356
89926 ,0.6109103
89927 ,0.6109171
89928 ,0.6109239
89929 ,0.6109307
89930 ,0.6109375
89931 ,0.61077833
89932 ,0.6107851
89933 ,0.6107919
89934 ,0.6107987
89935 ,0.6108055
89936 ,0.6108123
89937 ,0.61081904
89938 ,0.61082584
89939 ,0.61083263
89940 ,0.6108394
89941 ,0.6108462
89942 ,0.610853
89943 ,0.6108598
89944 ,0.6108666
89945 ,0.6108734
89946 ,0.6108802
89947 ,0.610887
89948 ,0.6108938
89949 ,0.6109006
89950 ,0.6109074
89951 ,0.6109142
89952 ,0.61092097
89953 ,0.61092776
89954 ,0.6106028
89955 ,0.61060953
89956 ,0.6106163
89957 ,0.6106231
89958 ,0.6106299
89959 ,0.6106367
89960 ,0.61047775
89961 ,0.61048454
89962 ,0.61049134
89963 ,0.6104981
89964 ,0.61050487
89965 ,0.61051166
89966 ,0.61051846
89967 ,0.61052525
89968 ,0.61053205
89969 ,0.61053884
89970 ,0.6105456
89971 ,0.6105524
89972 ,0.61055917
89973 ,0.61056596
89974 ,0.61057276
89975 ,0.61057955
89976 ,0.61058635
89977 ,0.6105931
89978 ,0.6105999
89979 ,0.6106067
89980 ,0.61061347
89981 ,0.61062026
89982 ,0.61062706
89983 ,0.61063385
89984 ,0.6106406
89985 ,0.6106474
89986 ,0.6106542
89987 ,0.610661
89988 ,0.61066777
89989 ,0.61067456
89990 ,0.61034995
89991 ,0.61035675
89992 ,0.61036354
89993 ,0.61037034
89994 ,0.6103771
89995 ,0.61038387
89996 ,0.61039066
89997 ,0.61039746
89998 ,0.61040425
89999 ,0.610411
90000 ,0.6104178
90001 ,0.6104246
90002 ,0.6102658
90003 ,0.6102726
90004 ,0.6102794
90005 ,0.6102861
90006 ,0.6102929
90007 ,0.6102997
90008 ,0.6103065
90009 ,0.61031324
90010 ,0.61032003
90011 ,0.6103268
90012 ,0.6103336
90013 ,0.61034036
90014 ,0.61034715
