79350 ,0.7057097
79351 ,0.7057186
79352 ,0.7057275
79353 ,0.7057364
79354 ,0.7057453
79355 ,0.70575416
79356 ,0.7057631
79357 ,0.705772
79358 ,0.70578086
79359 ,0.70578974
79360 ,0.7057986
79361 ,0.70580757
79362 ,0.70581645
79363 ,0.7058253
79364 ,0.7057087
79365 ,0.70571756
79366 ,0.7057265
79367 ,0.7057354
79368 ,0.70574427
79369 ,0.70575315
79370 ,0.7056993
79371 ,0.7057082
79372 ,0.7056543
79373 ,0.7056632
79374 ,0.70567214
79375 ,0.705681
79376 ,0.7056899
79377 ,0.7056361
79378 ,0.70564497
79379 ,0.70565385
79380 ,0.7056627
79381 ,0.7056089
79382 ,0.7056178
79383 ,0.70562667
79384 ,0.70563555
79385 ,0.7056444
79386 ,0.7056533
79387 ,0.70566225
79388 ,0.70567113
79389 ,0.70568
79390 ,0.7056889
79391 ,0.7056978
79392 ,0.70570666
79393 ,0.70571554
79394 ,0.7057244
79395 ,0.70573336
79396 ,0.70574224
79397 ,0.7057511
79398 ,0.70563453
79399 ,0.70551807
79400 ,0.70552695
79401 ,0.7055358
79402 ,0.7055447
79403 ,0.7055536
79404 ,0.70549977
79405 ,0.70550865
79406 ,0.70551753
79407 ,0.7055264
79408 ,0.70547265
79409 ,0.7054815
79410 ,0.7054904
79411 ,0.7054993
79412 ,0.7055082
79413 ,0.70551705
79414 ,0.70552593
79415 ,0.7055348
79416 ,0.7055437
79417 ,0.7055526
79418 ,0.70556146
79419 ,0.70557034
79420 ,0.7055792
79421 ,0.7055881
79422 ,0.70559704
79423 ,0.7056059
79424 ,0.7056148
79425 ,0.7056237
79426 ,0.70556986
79427 ,0.70557874
79428 ,0.7055876
79429 ,0.7055965
79430 ,0.7056054
79431 ,0.70561427
79432 ,0.70562315
79433 ,0.70563203
79434 ,0.7056409
79435 ,0.7056498
79436 ,0.7056587
79437 ,0.70566756
79438 ,0.7056765
79439 ,0.7056854
79440 ,0.70569426
79441 ,0.70557773
79442 ,0.7055866
79443 ,0.70559555
79444 ,0.70560443
79445 ,0.7056133
79446 ,0.7056222
79447 ,0.7056311
79448 ,0.70563996
79449 ,0.70564884
79450 ,0.7056577
79451 ,0.7056666
79452 ,0.7056755
79453 ,0.70568436
79454 ,0.70569324
79455 ,0.7055768
79456 ,0.70558566
79457 ,0.70559454
79458 ,0.7055408
79459 ,0.70554966
79460 ,0.70555854
79461 ,0.7055674
79462 ,0.7055763
79463 ,0.7055225
79464 ,0.70553136
79465 ,0.70547765
79466 ,0.7054865
79467 ,0.70549536
79468 ,0.70550424
79469 ,0.7055131
79470 ,0.705522
79471 ,0.7055309
79472 ,0.70553976
79473 ,0.70554864
79474 ,0.7054949
79475 ,0.70550376
79476 ,0.70551264
79477 ,0.7055215
79478 ,0.7055304
79479 ,0.7055393
79480 ,0.70554817
79481 ,0.70555705
79482 ,0.7055033
79483 ,0.70551217
79484 ,0.70552105
79485 ,0.7055299
79486 ,0.7055388
79487 ,0.7055477
79488 ,0.7055566
79489 ,0.7055654
79490 ,0.7055743
79491 ,0.70558316
79492 ,0.70559204
79493 ,0.7056009
79494 ,0.7056098
79495 ,0.7056187
79496 ,0.70562756
79497 ,0.70563644
79498 ,0.7056453
79499 ,0.7056542
79500 ,0.7056631
79501 ,0.7056719
79502 ,0.7056182
79503 ,0.705627
79504 ,0.7056359
79505 ,0.7055822
79506 ,0.7055911
79507 ,0.7055999
79508 ,0.7056088
79509 ,0.70561767
79510 ,0.70562655
79511 ,0.7056354
79512 ,0.7056443
79513 ,0.7056532
79514 ,0.7055994
79515 ,0.7056083
79516 ,0.7056172
79517 ,0.7056261
79518 ,0.70563495
79519 ,0.7056438
79520 ,0.70565265
79521 ,0.70566154
79522 ,0.7056704
79523 ,0.7056793
79524 ,0.7056882
79525 ,0.70569706
79526 ,0.7056433
79527 ,0.7055896
79528 ,0.7055984
79529 ,0.7056073
79530 ,0.7056162
79531 ,0.70562506
79532 ,0.70563394
79533 ,0.7056428
79534 ,0.7056517
79535 ,0.7056605
79536 ,0.7056694
79537 ,0.7056783
79538 ,0.70568717
79539 ,0.7056334
79540 ,0.7056423
79541 ,0.70565116
79542 ,0.70566005
79543 ,0.70560634
79544 ,0.70561516
79545 ,0.70562404
79546 ,0.7056329
79547 ,0.7056418
79548 ,0.7056507
79549 ,0.70565957
79550 ,0.7056684
79551 ,0.7056773
79552 ,0.70568615
79553 ,0.70569503
79554 ,0.7057039
79555 ,0.70571274
79556 ,0.70565903
79557 ,0.7056679
79558 ,0.7056768
79559 ,0.70562303
79560 ,0.7056319
79561 ,0.7055782
79562 ,0.7055871
79563 ,0.70559597
79564 ,0.70560485
79565 ,0.7056137
79566 ,0.70562255
79567 ,0.70563143
79568 ,0.7056403
79569 ,0.70564914
79570 ,0.705658
79571 ,0.7056669
79572 ,0.7055506
79573 ,0.7055595
79574 ,0.7055684
79575 ,0.70557725
79576 ,0.7055861
79577 ,0.70559496
79578 ,0.70560384
79579 ,0.7056127
79580 ,0.70562154
79581 ,0.7056304
79582 ,0.7056393
79583 ,0.7056482
79584 ,0.705657
79585 ,0.70560336
79586 ,0.7056122
79587 ,0.70562106
79588 ,0.70562994
79589 ,0.7056388
79590 ,0.70564765
79591 ,0.7056565
79592 ,0.7056654
79593 ,0.7056743
79594 ,0.7056831
79595 ,0.705692
79596 ,0.7057009
79597 ,0.70570976
79598 ,0.7057186
79599 ,0.70572746
79600 ,0.70573634
79601 ,0.70574516
79602 ,0.70562893
79603 ,0.7056378
79604 ,0.70564663
79605 ,0.7056555
79606 ,0.7056644
79607 ,0.7056733
79608 ,0.7056821
79609 ,0.705691
79610 ,0.70569986
79611 ,0.70570874
79612 ,0.70571756
79613 ,0.70572644
79614 ,0.7057353
79615 ,0.70574415
79616 ,0.705753
79617 ,0.7057619
79618 ,0.7057708
79619 ,0.7057796
79620 ,0.7057885
79621 ,0.7057974
79622 ,0.7058062
79623 ,0.7058151
79624 ,0.70582396
79625 ,0.70583284
79626 ,0.70584166
79627 ,0.70585054
79628 ,0.7058594
79629 ,0.7058683
79630 ,0.7058771
79631 ,0.705886
79632 ,0.7058949
79633 ,0.7059037
79634 ,0.7059126
79635 ,0.7059215
79636 ,0.70593035
79637 ,0.7059392
79638 ,0.70594805
79639 ,0.70595694
79640 ,0.70584065
79641 ,0.7058495
79642 ,0.70585835
79643 ,0.70586723
79644 ,0.7058761
79645 ,0.70588493
79646 ,0.7058938
79647 ,0.7059027
79648 ,0.7059116
79649 ,0.7059204
79650 ,0.7059293
79651 ,0.70593816
79652 ,0.705947
79653 ,0.70595586
79654 ,0.70596474
79655 ,0.70584846
79656 ,0.7057948
79657 ,0.70580363
79658 ,0.7058125
79659 ,0.7058214
79660 ,0.7058302
79661 ,0.7058391
79662 ,0.705848
79663 ,0.7058568
79664 ,0.7058657
79665 ,0.70587456
79666 ,0.7058834
79667 ,0.70589226
79668 ,0.70590115
79669 ,0.70590997
79670 ,0.7058563
79671 ,0.70586514
79672 ,0.705874
79673 ,0.70588285
79674 ,0.7058917
79675 ,0.7058381
79676 ,0.7058469
79677 ,0.7058558
79678 ,0.7058646
79679 ,0.7058735
79680 ,0.7058824
79681 ,0.7058912
79682 ,0.7059001
79683 ,0.70590895
79684 ,0.7059178
79685 ,0.70592666
79686 ,0.7059355
79687 ,0.70594436
79688 ,0.70595324
79689 ,0.70589954
79690 ,0.7059084
79691 ,0.70591724
79692 ,0.7059261
79693 ,0.705935
79694 ,0.7059438
79695 ,0.7059527
79696 ,0.7059616
79697 ,0.7059704
79698 ,0.70591676
79699 ,0.7059256
79700 ,0.70593446
79701 ,0.7059433
79702 ,0.70595217
79703 ,0.70596105
79704 ,0.70590734
79705 ,0.7059162
79706 ,0.70592505
79707 ,0.7059339
79708 ,0.7059428
79709 ,0.70595163
79710 ,0.7059605
79711 ,0.70596933
79712 ,0.7059782
79713 ,0.7059871
79714 ,0.7059334
79715 ,0.70587975
79716 ,0.7058886
79717 ,0.70589745
79718 ,0.70590633
79719 ,0.70591515
79720 ,0.70592403
79721 ,0.70593286
79722 ,0.7058792
79723 ,0.7058881
79724 ,0.7058969
79725 ,0.7059058
79726 ,0.7059146
79727 ,0.7059235
79728 ,0.70586985
79729 ,0.70587873
79730 ,0.70588756
79731 ,0.70589644
79732 ,0.70590526
79733 ,0.70591414
79734 ,0.70592296
79735 ,0.70593184
79736 ,0.70594066
79737 ,0.70594954
79738 ,0.70595837
79739 ,0.70596725
79740 ,0.70585114
79741 ,0.70585996
79742 ,0.70574385
79743 ,0.70575273
79744 ,0.7056991
79745 ,0.70570797
79746 ,0.7057168
79747 ,0.70572567
79748 ,0.7057345
79749 ,0.7057434
79750 ,0.7057522
79751 ,0.7057611
79752 ,0.7057699
79753 ,0.70565385
79754 ,0.7056627
79755 ,0.70567155
79756 ,0.70568043
79757 ,0.70568925
79758 ,0.70569813
79759 ,0.70564455
79760 ,0.70565337
79761 ,0.7056622
79762 ,0.7056711
79763 ,0.7056799
79764 ,0.7056888
79765 ,0.7056976
79766 ,0.7057065
79767 ,0.7057153
79768 ,0.7057241
79769 ,0.705733
79770 ,0.7056794
79771 ,0.70568824
79772 ,0.7056971
79773 ,0.70570594
79774 ,0.70571476
79775 ,0.70572364
79776 ,0.70573246
79777 ,0.70574135
79778 ,0.70575017
79779 ,0.70575905
79780 ,0.70576787
79781 ,0.7057767
79782 ,0.7057856
79783 ,0.7057944
79784 ,0.7058033
79785 ,0.7058121
79786 ,0.705821
79787 ,0.7058298
79788 ,0.7058386
79789 ,0.7058475
79790 ,0.7058563
79791 ,0.7058652
79792 ,0.705874
79793 ,0.70588285
79794 ,0.7058917
79795 ,0.70590055
79796 ,0.70590943
79797 ,0.70591825
79798 ,0.7058022
79799 ,0.7058111
79800 ,0.7058199
79801 ,0.7058288
79802 ,0.7058376
79803 ,0.705784
79804 ,0.70579284
79805 ,0.7058017
79806 ,0.70581055
79807 ,0.7058194
79808 ,0.70582825
79809 ,0.7058371
79810 ,0.70584595
79811 ,0.7058548
79812 ,0.7058012
79813 ,0.70581007
79814 ,0.7058189
79815 ,0.7058277
79816 ,0.7058366
79817 ,0.7058454
79818 ,0.70585424
79819 ,0.7058007
79820 ,0.70580953
79821 ,0.70581836
79822 ,0.70582724
79823 ,0.70577365
79824 ,0.7057825
79825 ,0.70579135
79826 ,0.7058002
79827 ,0.70568424
79828 ,0.70569307
79829 ,0.7057019
79830 ,0.70571077
79831 ,0.7057196
79832 ,0.7057284
79833 ,0.7057373
79834 ,0.7057461
79835 ,0.70575494
79836 ,0.7057638
79837 ,0.70577264
79838 ,0.70578146
79839 ,0.70579034
79840 ,0.70579916
79841 ,0.705808
79842 ,0.7058168
79843 ,0.7058257
79844 ,0.7058345
79845 ,0.7058433
79846 ,0.7058522
79847 ,0.70586103
79848 ,0.7057451
79849 ,0.7057539
79850 ,0.70576274
79851 ,0.7057716
79852 ,0.70578045
79853 ,0.70578927
79854 ,0.70579815
79855 ,0.705807
79856 ,0.7058158
79857 ,0.7058246
79858 ,0.7058335
79859 ,0.7058423
79860 ,0.70585114
79861 ,0.70586
79862 ,0.70586884
79863 ,0.7058153
79864 ,0.70582414
79865 ,0.70583296
79866 ,0.7058418
79867 ,0.70585066
79868 ,0.7058595
79869 ,0.7058683
79870 ,0.7058771
79871 ,0.705886
79872 ,0.7058948
79873 ,0.70590365
79874 ,0.70591253
79875 ,0.70592135
79876 ,0.7059302
79877 ,0.705939
79878 ,0.7059479
79879 ,0.7059567
79880 ,0.7059655
79881 ,0.7059744
79882 ,0.7059832
79883 ,0.70599204
79884 ,0.7059385
79885 ,0.7058226
79886 ,0.70576906
79887 ,0.7057779
79888 ,0.7057867
79889 ,0.7057956
79890 ,0.70574206
79891 ,0.7057509
79892 ,0.7057597
79893 ,0.7057685
79894 ,0.7057774
79895 ,0.7057862
79896 ,0.70579505
79897 ,0.7058039
79898 ,0.7058127
79899 ,0.7058216
79900 ,0.7058304
79901 ,0.7058392
79902 ,0.70584804
79903 ,0.7058569
79904 ,0.70586574
79905 ,0.70574987
79906 ,0.70569634
79907 ,0.7057052
79908 ,0.70571405
79909 ,0.70572287
79910 ,0.7057317
79911 ,0.7057405
79912 ,0.70574933
79913 ,0.7057582
79914 ,0.70576704
79915 ,0.7057135
79916 ,0.70572233
79917 ,0.7057312
79918 ,0.70574003
79919 ,0.70574886
79920 ,0.7057577
79921 ,0.7057042
79922 ,0.70571303
79923 ,0.70572186
79924 ,0.7057307
79925 ,0.7057395
79926 ,0.7057483
79927 ,0.7057572
79928 ,0.705766
79929 ,0.70577484
79930 ,0.70578367
79931 ,0.7057925
79932 ,0.7058013
79933 ,0.7058101
79934 ,0.705819
79935 ,0.7057032
79936 ,0.705712
79937 ,0.70572084
79938 ,0.70572966
79939 ,0.7057385
79940 ,0.7057473
79941 ,0.7057562
79942 ,0.705765
79943 ,0.70577383
79944 ,0.70578265
79945 ,0.7056669
79946 ,0.70561343
79947 ,0.70562226
79948 ,0.7056311
79949 ,0.7056399
79950 ,0.7055242
79951 ,0.705533
79952 ,0.70554185
79953 ,0.70542616
79954 ,0.705435
79955 ,0.7054438
79956 ,0.7054526
79957 ,0.70546144
79958 ,0.70547026
79959 ,0.7054791
79960 ,0.7054879
79961 ,0.7054345
79962 ,0.7054433
79963 ,0.70545214
79964 ,0.70546097
79965 ,0.7054698
79966 ,0.7054786
79967 ,0.705363
79968 ,0.7052474
79969 ,0.7052562
79970 ,0.705265
79971 ,0.7052738
79972 ,0.7051583
79973 ,0.7051671
79974 ,0.70517594
79975 ,0.70512253
79976 ,0.70513135
79977 ,0.7051402
79978 ,0.705149
79979 ,0.7051578
79980 ,0.70516664
79981 ,0.70517546
79982 ,0.7051843
79983 ,0.7051931
79984 ,0.7052019
79985 ,0.70521075
79986 ,0.70521957
79987 ,0.7052283
79988 ,0.70523715
79989 ,0.705246
79990 ,0.7052548
79991 ,0.7052636
79992 ,0.70527244
79993 ,0.70528126
79994 ,0.70516574
79995 ,0.70517457
79996 ,0.7051833
79997 ,0.70519215
79998 ,0.70520097
79999 ,0.7052098
80000 ,0.7052186
80001 ,0.70522743
80002 ,0.70523626
80003 ,0.7052451
80004 ,0.7052539
80005 ,0.7052627
80006 ,0.7052715
80007 ,0.7052803
80008 ,0.7052891
80009 ,0.70529795
80010 ,0.70530677
80011 ,0.7053156
80012 ,0.7053244
80013 ,0.70533323
80014 ,0.7052177
80015 ,0.70522654
80016 ,0.7052353
80017 ,0.7052441
80018 ,0.70525295
80019 ,0.70526177
80020 ,0.70514625
80021 ,0.7051551
80022 ,0.7051639
80023 ,0.7051727
80024 ,0.70518154
80025 ,0.7050661
80026 ,0.7050749
80027 ,0.7050837
80028 ,0.7049683
80029 ,0.7049771
80030 ,0.7049859
80031 ,0.70499474
80032 ,0.70487934
80033 ,0.70482606
80034 ,0.7048349
80035 ,0.7048437
80036 ,0.70485246
80037 ,0.7048613
80038 ,0.7048701
80039 ,0.7048789
80040 ,0.7048877
80041 ,0.7048965
80042 ,0.70490533
80043 ,0.70491415
80044 ,0.7049229
80045 ,0.70493174
80046 ,0.7048164
80047 ,0.7048252
80048 ,0.70483404
80049 ,0.7048428
80050 ,0.7048516
80051 ,0.70486045
80052 ,0.7048693
80053 ,0.70487803
80054 ,0.70476276
80055 ,0.7047715
80056 ,0.70478034
80057 ,0.70478916
80058 ,0.704798
80059 ,0.70480675
80060 ,0.70481557
80061 ,0.7048244
80062 ,0.70483315
80063 ,0.704842
80064 ,0.7048508
80065 ,0.70485955
80066 ,0.7048684
80067 ,0.7048772
80068 ,0.704886
80069 ,0.7048948
80070 ,0.7049036
80071 ,0.7049124
80072 ,0.7049212
80073 ,0.70493
80074 ,0.7049388
80075 ,0.7049476
80076 ,0.7049564
80077 ,0.70496523
80078 ,0.70497406
80079 ,0.7049828
80080 ,0.70499164
80081 ,0.70500046
80082 ,0.7050092
80083 ,0.70501804
80084 ,0.70502687
80085 ,0.70491153
80086 ,0.70492035
80087 ,0.7049292
80088 ,0.70493793
80089 ,0.70482266
80090 ,0.7048315
80091 ,0.70484024
80092 ,0.70484906
80093 ,0.70473385
80094 ,0.7047426
80095 ,0.70475143
80096 ,0.70476025
80097 ,0.704769
80098 ,0.7046538
80099 ,0.7046626
80100 ,0.70467144
80101 ,0.7046802
80102 ,0.704689
80103 ,0.7046978
80104 ,0.7047066
80105 ,0.70471543
80106 ,0.7047242
80107 ,0.704733
80108 ,0.7047418
80109 ,0.7047506
80110 ,0.7047594
80111 ,0.7047682
80112 ,0.704777
80113 ,0.70478576
80114 ,0.7047946
80115 ,0.7048034
80116 ,0.7047502
80117 ,0.704759
80118 ,0.70476776
80119 ,0.7047766
80120 ,0.70478535
80121 ,0.70479417
80122 ,0.70480293
80123 ,0.70474976
80124 ,0.7047585
80125 ,0.70470536
80126 ,0.7045902
80127 ,0.704599
80128 ,0.7046078
80129 ,0.7046166
80130 ,0.70462537
80131 ,0.7046342
80132 ,0.704643
80133 ,0.7046518
80134 ,0.7046606
80135 ,0.70466936
80136 ,0.7046782
80137 ,0.70468694
80138 ,0.70469576
80139 ,0.7047045
80140 ,0.70471334
80141 ,0.7047221
80142 ,0.7047309
80143 ,0.7046158
80144 ,0.7046246
80145 ,0.70463336
80146 ,0.7046422
80147 ,0.70465094
80148 ,0.70465976
80149 ,0.7046685
80150 ,0.70467734
80151 ,0.7046861
80152 ,0.7046949
80153 ,0.7047037
80154 ,0.7047125
80155 ,0.7047213
80156 ,0.7047301
80157 ,0.70473886
80158 ,0.7047477
80159 ,0.70475644
80160 ,0.7047033
80161 ,0.7047121
80162 ,0.704597
80163 ,0.70460576
80164 ,0.7046146
80165 ,0.70462334
80166 ,0.70463216
80167 ,0.7046409
80168 ,0.70464975
80169 ,0.7046585
80170 ,0.7046673
80171 ,0.7046761
80172 ,0.7046849
80173 ,0.7046937
80174 ,0.7047025
80175 ,0.70471126
80176 ,0.70472
80177 ,0.70472884
80178 ,0.7047376
80179 ,0.7047464
80180 ,0.7047552
80181 ,0.7047021
80182 ,0.70471084
80183 ,0.70471966
80184 ,0.7047284
80185 ,0.7047372
80186 ,0.704746
80187 ,0.70475477
80188 ,0.7047636
80189 ,0.7047104
80190 ,0.70471925
80191 ,0.704728
80192 ,0.70473677
80193 ,0.7047456
80194 ,0.70475435
80195 ,0.7047632
80196 ,0.70477194
80197 ,0.70478076
80198 ,0.7047895
80199 ,0.70479834
80200 ,0.7048071
80201 ,0.704692
80202 ,0.7047008
80203 ,0.7047096
80204 ,0.7047184
80205 ,0.7047272
80206 ,0.70467407
80207 ,0.7046828
80208 ,0.7046916
80209 ,0.7047004
80210 ,0.7047092
80211 ,0.704718
80212 ,0.70472676
80213 ,0.7047356
80214 ,0.70474434
80215 ,0.7046293
80216 ,0.70463806
80217 ,0.7046469
80218 ,0.70465565
80219 ,0.70466447
80220 ,0.70467323
80221 ,0.704682
80222 ,0.7046908
80223 ,0.7046996
80224 ,0.70470834
80225 ,0.70471716
80226 ,0.70466405
80227 ,0.7046728
80228 ,0.70455784
80229 ,0.7045047
80230 ,0.70451355
80231 ,0.7045223
80232 ,0.7045311
80233 ,0.7045399
80234 ,0.70454866
80235 ,0.7045574
80236 ,0.7044425
80237 ,0.70445126
80238 ,0.70446
80239 ,0.70446885
80240 ,0.7044776
80241 ,0.70448637
80242 ,0.7044952
80243 ,0.70450395
80244 ,0.7045127
80245 ,0.70452154
80246 ,0.7045303
80247 ,0.70453906
80248 ,0.7045478
80249 ,0.70455664
80250 ,0.7045654
80251 ,0.70457417
80252 ,0.704583
80253 ,0.70459175
80254 ,0.70447683
80255 ,0.7043619
80256 ,0.7042471
80257 ,0.7042559
80258 ,0.70426464
80259 ,0.7042734
80260 ,0.7042822
80261 ,0.704291
80262 ,0.7041762
80263 ,0.70418495
80264 ,0.7041937
80265 ,0.7042025
80266 ,0.7042113
80267 ,0.70422006
80268 ,0.7042288
80269 ,0.7042376
80270 ,0.70424634
80271 ,0.7042551
80272 ,0.7042639
80273 ,0.7042727
80274 ,0.70428145
80275 ,0.7042902
80276 ,0.704299
80277 ,0.7043078
80278 ,0.70431656
80279 ,0.7043253
80280 ,0.7043341
80281 ,0.70434284
80282 ,0.70435166
80283 ,0.7043604
80284 ,0.7043692
80285 ,0.70437795
80286 ,0.7043867
80287 ,0.7042719
80288 ,0.7042807
80289 ,0.7042895
80290 ,0.70429826
80291 ,0.704307
80292 ,0.7043158
80293 ,0.70432454
80294 ,0.7043333
80295 ,0.7043421
80296 ,0.7042273
80297 ,0.7042361
80298 ,0.70424485
80299 ,0.7042536
80300 ,0.70426244
80301 ,0.7042712
80302 ,0.70415646
80303 ,0.7041652
80304 ,0.704174
80305 ,0.70418274
80306 ,0.7041915
80307 ,0.70420027
80308 ,0.7040856
80309 ,0.7039709
80310 ,0.7039797
80311 ,0.70398843
80312 ,0.7039972
80313 ,0.70400596
80314 ,0.7040147
80315 ,0.7040235
80316 ,0.70403224
80317 ,0.704041
80318 ,0.70404977
80319 ,0.7040585
80320 ,0.7039439
80321 ,0.70395267
80322 ,0.70396143
80323 ,0.7038468
80324 ,0.7038556
80325 ,0.70386434
80326 ,0.7038731
80327 ,0.70388186
80328 ,0.7038906
80329 ,0.70383775
80330 ,0.7038465
80331 ,0.7038553
80332 ,0.70386404
80333 ,0.7038728
80334 ,0.70388156
80335 ,0.7038903
80336 ,0.7038991
80337 ,0.70390785
80338 ,0.7039166
80339 ,0.7039254
80340 ,0.70393413
80341 ,0.7039429
80342 ,0.70395166
80343 ,0.7039604
80344 ,0.7038458
80345 ,0.70385456
80346 ,0.7038633
80347 ,0.7037488
80348 ,0.7037576
80349 ,0.7037663
80350 ,0.70377505
80351 ,0.7037838
80352 ,0.70373094
80353 ,0.7036781
80354 ,0.70368683
80355 ,0.7036956
80356 ,0.70370436
80357 ,0.7037131
80358 ,0.7037219
80359 ,0.70373064
80360 ,0.7037394
80361 ,0.70374817
80362 ,0.70375687
80363 ,0.70376563
80364 ,0.7037744
80365 ,0.70378315
80366 ,0.7037919
80367 ,0.7038007
80368 ,0.70380944
80369 ,0.7038182
80370 ,0.70382696
80371 ,0.7038357
80372 ,0.7038445
80373 ,0.70385325
80374 ,0.703862
80375 ,0.7038707
80376 ,0.7038795
80377 ,0.7038266
80378 ,0.70377374
80379 ,0.7037825
80380 ,0.70379126
80381 ,0.7038
80382 ,0.70374715
80383 ,0.7037559
80384 ,0.7037647
80385 ,0.70365024
80386 ,0.70365894
80387 ,0.7036677
80388 ,0.7035533
80389 ,0.7035621
80390 ,0.7035708
80391 ,0.7034564
80392 ,0.70346516
80393 ,0.70341235
80394 ,0.7034211
80395 ,0.7033683
80396 ,0.70337707
80397 ,0.70338583
80398 ,0.7033946
80399 ,0.70340335
80400 ,0.70341206
80401 ,0.7034208
80402 ,0.7034296
80403 ,0.70331526
80404 ,0.703324
80405 ,0.7033327
80406 ,0.7033415
80407 ,0.70328873
80408 ,0.7032975
80409 ,0.7033062
80410 ,0.70331496
80411 ,0.7033237
80412 ,0.70320946
80413 ,0.70321816
80414 ,0.7032269
80415 ,0.7032357
80416 ,0.70324445
80417 ,0.70325315
80418 ,0.7032619
80419 ,0.7032707
80420 ,0.7032794
80421 ,0.70328814
80422 ,0.7032969
80423 ,0.70330566
80424 ,0.70331436
80425 ,0.7033231
80426 ,0.7033319
80427 ,0.70334065
80428 ,0.70334935
80429 ,0.7032966
80430 ,0.70330536
80431 ,0.7031911
80432 ,0.70319986
80433 ,0.7032086
80434 ,0.7032173
80435 ,0.70316464
80436 ,0.70317334
80437 ,0.70312065
80438 ,0.70312935
80439 ,0.7031381
80440 ,0.7031469
80441 ,0.7031556
80442 ,0.70316434
80443 ,0.7031731
80444 ,0.7031818
80445 ,0.70319057
80446 ,0.7031993
80447 ,0.703208
80448 ,0.7032168
80449 ,0.70322555
80450 ,0.70323426
80451 ,0.703243
80452 ,0.7032517
80453 ,0.7032605
80454 ,0.70326924
80455 ,0.70327795
80456 ,0.7032867
80457 ,0.70323396
80458 ,0.7032427
80459 ,0.7031286
80460 ,0.7031373
80461 ,0.70314604
80462 ,0.70315474
80463 ,0.7031635
80464 ,0.70317227
80465 ,0.70318097
80466 ,0.70318973
80467 ,0.70319843
80468 ,0.7032072
80469 ,0.70321596
80470 ,0.7031018
80471 ,0.7031105
80472 ,0.7031193
80473 ,0.703128
80474 ,0.70313674
80475 ,0.7031455
80476 ,0.70309275
80477 ,0.7031015
80478 ,0.7031103
80479 ,0.7030576
80480 ,0.7030663
80481 ,0.70307505
80482 ,0.70308375
80483 ,0.7030925
80484 ,0.7031013
80485 ,0.70311
80486 ,0.70311874
80487 ,0.70312744
80488 ,0.7031362
80489 ,0.7030835
80490 ,0.7030922
80491 ,0.703101
80492 ,0.70310974
80493 ,0.70311844
80494 ,0.7031272
80495 ,0.7031359
80496 ,0.70314467
80497 ,0.7031534
80498 ,0.70316213
80499 ,0.70317084
80500 ,0.7031796
80501 ,0.7031883
80502 ,0.70319706
80503 ,0.7032058
80504 ,0.7032145
80505 ,0.7032233
80506 ,0.703232
80507 ,0.7031179
80508 ,0.7031266
80509 ,0.7031354
80510 ,0.70314413
80511 ,0.70315284
80512 ,0.7031616
80513 ,0.7031703
80514 ,0.70317906
80515 ,0.70318776
80516 ,0.7031965
80517 ,0.7032052
80518 ,0.703214
80519 ,0.7032227
80520 ,0.7031086
80521 ,0.7031174
80522 ,0.7031261
80523 ,0.70313483
80524 ,0.70314354
80525 ,0.7031523
80526 ,0.703161
80527 ,0.70316976
80528 ,0.70317847
80529 ,0.7031872
80530 ,0.7031959
80531 ,0.7032047
80532 ,0.7030906
80533 ,0.703038
80534 ,0.7030467
80535 ,0.7029327
80536 ,0.7029414
80537 ,0.7029502
80538 ,0.7029589
80539 ,0.70290625
80540 ,0.702915
80541 ,0.7029237
80542 ,0.7029325
80543 ,0.7028185
80544 ,0.7028272
80545 ,0.702836
80546 ,0.7028447
80547 ,0.7028534
80548 ,0.7027395
80549 ,0.70274824
80550 ,0.70275694
80551 ,0.70276564
80552 ,0.7027744
80553 ,0.7027831
80554 ,0.7027918
80555 ,0.7028006
80556 ,0.7028093
80557 ,0.70269537
80558 ,0.70270413
80559 ,0.70271283
80560 ,0.70272154
80561 ,0.7027303
80562 ,0.702739
80563 ,0.7027477
80564 ,0.70275646
80565 ,0.70276517
80566 ,0.7027739
80567 ,0.70266
80568 ,0.7026688
80569 ,0.7026775
80570 ,0.7026862
80571 ,0.70257235
80572 ,0.7025811
80573 ,0.7025898
80574 ,0.7025985
80575 ,0.7026073
80576 ,0.702616
80577 ,0.7026247
80578 ,0.70263344
80579 ,0.70264214
80580 ,0.70265085
80581 ,0.70265955
80582 ,0.70260704
80583 ,0.70261574
80584 ,0.7025632
80585 ,0.7025719
80586 ,0.70258063
80587 ,0.7025894
80588 ,0.7025981
80589 ,0.7026068
80590 ,0.7026155
80591 ,0.70262426
80592 ,0.7025105
80593 ,0.7025192
80594 ,0.7025279
80595 ,0.7025366
80596 ,0.70254534
80597 ,0.70255405
80598 ,0.7024403
80599 ,0.7023266
80600 ,0.7023353
80601 ,0.702344
80602 ,0.70235276
80603 ,0.70236146
80604 ,0.70237017
80605 ,0.70237887
80606 ,0.7023876
80607 ,0.70239633
80608 ,0.7022826
80609 ,0.70229137
80610 ,0.7023001
80611 ,0.7023088
80612 ,0.7023175
80613 ,0.7023262
80614 ,0.7023349
80615 ,0.7022213
80616 ,0.70223
80617 ,0.7022387
80618 ,0.7022474
80619 ,0.7021338
80620 ,0.7021425
80621 ,0.7021512
80622 ,0.7021599
80623 ,0.7021686
80624 ,0.70217735
80625 ,0.70218605
80626 ,0.70207244
80627 ,0.70208114
80628 ,0.70208985
